15;2154481.7008506493;233.8262788073054;True;decre;2;1;0;0
16;2019840.7117234552;440.3300343767634;True;decre;2;1;0;0
17;1901032.9421485858;39.21021294530904;True;decre;2;1;0;0
18;1795425.1045335117;40.762293124890896;True;decre;2;1;0;0
19;1700935.5057270196;115.49885001346115;True;decre;2;1;0;0
20;1615890.8186347052;36.62316612455021;True;decre;2;1;0;0
21;1538946.8813743147;9.670015327534134;True;decre;2;1;0;0
22;1468999.587058565;14.13480306615301;True;decre;2;1;0;0
23;1405130.8688109524;47.57907602088747;True;decre;2;1;0;0
24;1346586.5069387776;15.832789247457459;True;decre;2;1;0;0
25;1292726.572855354;15.260526634457873;True;decre;2;1;0;0
26;1243007.5739022405;14.513146884837692;True;decre;2;1;0;0
27;1196970.864748629;9.74850050818008;True;decre;2;1;0;0
28;1154223.5517545273;16.986501693725586;True;decre;2;1;0;0
29;1114426.3428161882;10.084033846540628;True;decre;2;1;0;0
30;1077280.2180760594;9.860605632409571;True;decre;2;1;0;0
31;1042530.0355808693;16.417860575904946;True;decre;2;1;0;0
1;11307966.532895781;108819.53164552069;True;equal;2;1;0;0
2;5681249.839356295;28128.627102894643;True;equal;2;1;0;0
3;3793043.656254441;11295.154244193931;True;equal;2;1;0;0
4;2846874.6243684706;6185.884718328793;True;equal;2;1;0;0
5;2278345.531627625;3534.3962338731912;True;equal;2;1;0;0
6;1899109.109914259;1947.4341470119507;True;equal;2;1;0;0
7;1628026.2729642296;1896.7384672139754;True;equal;2;1;0;0
8;1424657.4879696737;927.7181465833357;True;equal;2;1;0;0
9;1266434.1837925091;602.1780366318836;True;equal;2;1;0;0
10;1139875.970580502;509.9364849684421;True;equal;2;1;0;0
11;1036288.9225295996;391.0778551328151;True;equal;2;1;0;0
12;949962.4634586057;271.75627383581883;True;equal;2;1;0;0
13;876902.805444774;121.99327338779823;True;equal;2;1;0;0
14;814297.218416707;101.9919604399588;True;equal;2;1;0;0
15;760021.8106383131;99.86453227946501;True;equal;2;1;0;0
16;712529.7612087759;65.05601509391161;True;equal;2;1;0;0
17;670621.6950695155;45.206491154542384;True;equal;2;1;0;0
18;633367.0604258743;331.76682269415943;True;equal;2;1;0;0
19;600039.9948710165;44.683603752257014;True;equal;2;1;0;0
20;570042.853297172;180.54081598372446;True;equal;2;1;0;0
21;542899.9230693462;20.1030852083795;True;equal;2;1;0;0
22;518223.98986769374;11.750720319773087;True;equal;2;1;0;0
23;495693.3821122805;15.980362353664589;True;equal;2;1;0;0
24;475041.14760116936;22.91049994893942;True;equal;2;1;0;0
25;456040.38967647695;22.111265932349855;True;equal;2;1;0;0
26;438500.8979438594;13.119137015380456;True;equal;2;1;0;0
27;422260.61759618873;9.539511143374883;True;equal;2;1;0;0
28;407180.3225216177;12.092195410212614;True;equal;2;1;0;0
29;393140.21625225706;9.158618681663574;True;equal;2;1;0;0
30;380035.8884395369;9.341096236397535;True;equal;2;1;0;0
31;367777.04996250407;9.705056947894336;True;equal;2;1;0;0
32;356284.326123954;11.363565544339787;True;equal;2;1;0;0
33;345488.18605887465;10.277552769492358;True;equal;2;1;0;0
34;335327.04935199284;9.098626048709598;True;equal;2;1;0;0
35;325746.54446760373;10.664313780600917;True;equal;2;1;0;0
36;316698.28813268547;19.446995298591958;True;equal;2;1;0;0
37;308139.1349617995;9.038847331950407;True;equal;2;1;0;0
38;300030.45056337834;9.02660142148705;True;equal;2;1;0;0
39;292337.59737748356;9.025852643720079;True;equal;2;1;0;0
40;285029.3954014653;9.290270659414004;True;equal;2;1;0;0
41;278077.6812614764;9.384483994154314;True;equal;2;1;0;0
42;271457.0019320687;9.04054439036387;True;equal;2;1;0;0
43;265144.27370922477;9.025704843073218;True;equal;2;1;0;0
44;259118.47504436324;9.026177562321081;True;equal;2;1;0;0
45;253360.49962140303;9.036245591407715;True;equal;2;1;0;0
46;247852.8614435989;9.026908358672049;True;equal;2;1;0;0
47;242579.59021006137;9.026768686903498;True;equal;2;1;0;0
48;237526.03883632756;9.028425016629665;True;equal;2;1;0;0
49;232678.7545892394;9.025877951317538;True;equal;2;1;0;0
50;228025.3671446479;78.36898331906362;True;equal;2;1;0;0
51;223554.5041618749;9.025881495513513;True;equal;2;1;0;0
52;219255.55427619463;12.08700148474258;True;equal;2;1;0;0
53;215118.82892398885;9.025850995549426;True;equal;2;1;0;0
1;3121491.0365760433;13.033486144838358;False;equal;2;4;0;0
2;1560751.9778448693;12.503640876910932;False;equal;2;4;0;0
3;1040507.0742692678;14.068483503638598;False;equal;2;4;0;0
4;809738.9538125431;14.350790189878921;False;equal;2;4;0;0
5;692379.5991354047;10.125548331278296;False;equal;2;4;0;0
6;576984.8695086602;15.845907480546856;False;equal;2;4;0;0
7;494560.1687363421;48.98081452362141;False;equal;2;4;0;0
8;434695.32258572476;110.2988078336288;False;equal;2;4;0;0
9;400882.2039377419;9.647643381184198;False;equal;2;4;0;0
10;360794.97788959125;10.063364690715217;False;equal;2;4;0;0
11;327996.3947541924;9.174167931237132;False;equal;2;4;0;0
12;300664.431710823;10.286378191140207;False;equal;2;4;0;0
13;277918.458798558;23077.60205464627;False;equal;2;4;0;0
14;259494.81265875208;9.181985244901954;False;equal;2;4;0;0
15;242195.89780080062;13.44931780128177;False;equal;2;4;0;0
16;227145.45769557537;64.38773996156878;False;equal;2;4;0;0
17;214081.38551516033;10.639984207606252;False;equal;2;4;0;0
18;202188.7235918474;14.841075167492386;False;equal;2;4;0;0
19;191728.72947329393;24.14389438427847;False;equal;2;4;0;0
20;182142.81950177907;12.322617815163644;False;equal;2;4;0;0
21;173470.0015505242;13.470664421927017;False;equal;2;4;0;0
1;225963.4174438967;47.273429201272045;False;decre;2;1;0;0
2;113011.07984846861;52.21846011320331;False;decre;2;1;0;0
3;85690.60304996945;770344.9125989446;False;decre;2;1;0;0
4;72116.10476611229;143.978572110702;False;decre;2;1;0;0
5;60541.179813288836;9447.870673750824;False;decre;2;1;0;0
6;54271.00602536113;316807.4916309367;False;decre;2;1;0;0
7;51162.643367516066;23602.18241878298;False;decre;2;1;0;0
8;46017.43453614885;30.412696169045482;False;decre;2;1;0;0
9;42579.224802654426;19.10242928930197;False;decre;2;1;0;0
10;42265.18247724943;20.017251500353648;False;decre;2;1;0;0
11;38425.66100745751;17.029708175357225;False;decre;2;1;0;0
12;36644.33306156587;377.4252334634987;False;decre;2;1;0;0
13;34575.93587817597;3329.833215879576;False;decre;2;1;0;0
14;33439.93553704169;17.981007565923605;False;decre;2;1;0;0
15;31651.788789412534;5702.592614327383;False;decre;2;1;0;0
16;30988.715546058218;40099.34801698549;False;decre;2;1;0;0
17;29214.63552181688;81.18185160090867;False;decre;2;1;0;0
18;28156.191828390376;13.889335977056096;False;decre;2;1;0;0
19;27235.22047699259;12.963797474913987;False;decre;2;1;0;0
20;25881.40304282716;6518.099682810439;False;decre;2;1;0;0
21;24970.172260017476;42.80248339509586;False;decre;2;1;0;0
22;24047.544654563215;13.312056225648341;False;decre;2;1;0;0
23;23175.178154387046;82.85964606493947;False;decre;2;1;0;0
24;23074.44282466916;10.875638351591407;False;decre;2;1;0;0
25;22151.977408045335;11.489686199731752;False;decre;2;1;0;0
26;21301.196346543442;15.003162897356582;False;decre;2;1;0;0
27;20888.641790651905;12.831234032371743;False;decre;2;1;0;0
28;20143.05550098589;13.583872311977094;False;decre;2;1;0;0
29;19464.226015618748;944.6562280982025;False;decre;2;1;0;0
30;18896.257862897546;10.355007668598347;False;decre;2;1;0;0
31;18399.929635463377;10.77559602229136;False;decre;2;1;0;0
32;17825.430298451418;16.926599711415637;False;decre;2;1;0;0
33;17354.539843136023;11.951101059020353;False;decre;2;1;0;0
34;16853.306571011;2891.3735728402253;False;decre;2;1;0;0
35;16392.48308826453;47.58996485405673;False;decre;2;1;0;0
36;15998.473908147813;14.902788441539755;False;decre;2;1;0;0
37;15568.1069944475;19.201543948895697;False;decre;2;1;0;0
38;15174.689564700797;3700.1256918391327;False;decre;2;1;0;0
39;14816.023198980836;11.167431978562892;False;decre;2;1;0;0
40;14445.930941005407;24.572282297944646;False;decre;2;1;0;0
1;1777930.6031660994;14.17892987746991;False;equal;4;1;0;0
2;888975.3518568772;28.774010733752892;False;equal;4;1;0;0
3;596088.4352935774;74.65017998124175;False;equal;4;1;0;0
4;462872.9456830311;11.767073388464533;False;equal;4;1;0;0
5;374113.19320439274;261.67756628675636;False;equal;4;1;0;0
6;315234.56008487224;17.03976273096331;False;equal;4;1;0;0
7;272384.1070444761;16.38843521530836;False;equal;4;1;0;0
8;239871.03736637247;11.893026968420024;False;equal;4;1;0;0
9;214031.09289030053;14.563683708613654;False;equal;4;1;0;0
10;221219.13832812026;9.888685109432895;False;equal;4;1;0;0
11;201109.297493217;13.989052855559578;False;equal;4;1;0;0
12;184351.12411006252;9.730528626404212;False;equal;4;1;0;0
13;170223.647547685;377.92797086610017;False;equal;4;1;0;0
14;158147.16784997433;19.117786412503285;False;equal;4;1;0;0
15;147984.20954763054;10.288325918695858;False;equal;4;1;0;0
16;138736.06307725466;10.860050562503785;False;equal;4;1;0;0
17;130669.09729650017;24.959189100441645;False;equal;4;1;0;0
18;123467.81452665411;21.285499424292734;False;equal;4;1;0;0
19;117011.73267722565;171.69052552799437;False;equal;4;1;0;0
20;111354.24525251288;9.947119626017548;False;equal;4;1;0;0
21;106052.31067002585;12.371255415410669;False;equal;4;1;0;0
22;101235.317259948;20.616405265626934;False;equal;4;1;0;0
1;450652.0709445521;18.957257051895667;False;decre;2;2;0;0
2;225340.13261307558;25.61797203929569;False;decre;2;2;0;0
3;167936.65062779997;17.530741150586774;False;decre;2;2;0;0
4;138816.04221070802;7256.219136502309;False;decre;2;2;0;0
5;126238.3970525448;30.136066902281428;False;decre;2;2;0;0
6;112698.27978841665;15.956648728463769;False;decre;2;2;0;0
7;105600.85750223468;18.219678730323007;False;decre;2;2;0;0
8;92405.39223934046;258.8169152252278;False;decre;2;2;0;0
9;87456.76038961182;166441.68296503957;False;decre;2;2;0;0
10;82536.43838789273;58511.19558047493;False;decre;2;2;0;0
11;75088.40044186347;14.731730649842437;False;decre;2;2;0;0
12;70882.50385026143;18060.808029456628;False;decre;2;2;0;0
13;65445.4394843861;101.94186429549647;False;decre;2;2;0;0
14;62979.144615829064;9.572556644127678;False;decre;2;2;0;0
15;58781.31627682386;9.910459731059213;False;decre;2;2;0;0
16;55680.15109985134;10.678687629095798;False;decre;2;2;0;0
17;53251.04927362906;9.902425778572667;False;decre;2;2;0;0
18;50293.76451687379;12.701019434312403;False;decre;2;2;0;0
19;48044.28261332007;16.058257606224522;False;decre;2;2;0;0
20;45790.289343437566;2983.470160733427;False;decre;2;2;0;0
21;43822.87060301426;48481.59045184697;False;decre;2;2;0;0
22;41979.41642193401;285.1557811646474;False;decre;2;2;0;0
23;40405.74150881739;11.088445213036046;False;decre;2;2;0;0
24;38862.352180857175;32.677591711361366;False;decre;2;2;0;0
1;12284712.50125086;31885.044326822488;True;decre;2;2;0;0
2;6153437.801412256;14224.805811416505;True;decre;2;2;0;0
3;4105750.89738522;8009.632418489079;True;decre;2;2;0;0
4;3081050.005911716;5065.974700348987;True;decre;2;2;0;0
5;2465565.653086969;2049.539382275302;True;decre;2;2;0;0
6;2055109.8986931364;2047.1731988131842;True;decre;2;2;0;0
7;1761763.595415232;1122.9593672135888;True;decre;2;2;0;0
8;1541689.4194105123;1027.0433556171708;True;decre;2;2;0;0
9;1370504.0817374028;383.119564224988;True;decre;2;2;0;0
10;1233525.575813314;450.96520659665634;True;decre;2;2;0;0
11;1121424.248359965;489.4855759678541;True;decre;2;2;0;0
12;1027987.859615237;149.38566057159906;True;decre;2;2;0;0
13;948922.109047785;180.50160263333282;True;decre;2;2;0;0
14;881151.6389410433;440.373340516103;True;decre;2;2;0;0
15;822416.8250150548;566.2873250991499;True;decre;2;2;0;0
16;771023.6337506163;121.09020372556822;True;decre;2;2;0;0
17;725671.6637767355;30.667187811516836;True;decre;2;2;0;0
18;685360.2094299134;30.151775378979604;True;decre;2;2;0;0
19;649292.4592090944;81.19812555615066;True;decre;2;2;0;0
20;616829.2576042935;14.855862606169365;True;decre;2;2;0;0
21;587458.2269242528;17.130190452988355;True;decre;2;2;0;0
22;560756.3232491442;33.933572395495815;True;decre;2;2;0;0
23;536378.067463564;15.493563716203997;True;decre;2;2;0;0
24;514029.6991464098;10.522430075189998;True;decre;2;2;0;0
25;493469.3740855895;24.360301918593436;True;decre;2;2;0;0
26;474490.47886622336;9.57302964268385;True;decre;2;2;0;0
27;456917.2073144749;9.156450092949779;True;decre;2;2;0;0
28;440599.39487176633;9.109897018422553;True;decre;2;2;0;0
29;425406.7175430543;9.282579011841625;True;decre;2;2;0;0
30;411226.8282118757;12.7694219473484;True;decre;2;2;0;0
31;397961.8834287483;9.090039382823853;True;decre;2;2;0;0
32;385525.893272941;9.917738157086132;True;decre;2;2;0;0
33;373843.57266411796;9.26070082848179;True;decre;2;2;0;0
34;362848.4457591655;10.071619222535308;True;decre;2;2;0;0
35;352481.6177328499;9.041611426109375;True;decre;2;2;0;0
36;342690.7717182019;9.072699017134694;True;decre;2;2;0;0
37;333429.1091955892;9.025584204530338;True;decre;2;2;0;0
38;324654.9377918367;9.07408658684401;True;decre;2;2;0;0
39;316330.6962396508;11.811718968414064;True;decre;2;2;0;0
40;308422.7175000256;9.02618996134534;True;decre;2;2;0;0
41;300900.5237023065;36.01001980562638;True;decre;2;2;0;0
42;293736.49747593445;9.025853695529747;True;decre;2;2;0;0
43;286905.628487733;9.038485221309209;True;decre;2;2;0;0
44;280385.25958306843;9.025402511959026;True;decre;2;2;0;0
45;274154.67859183875;9.025856493645419;True;decre;2;2;0;0
46;268195.0041181847;9.02582105042752;True;decre;2;2;0;0
47;262488.94392877497;9.025732178801283;True;decre;2;2;0;0
48;257020.61414316425;9.025882880731748;True;decre;2;2;0;0
49;251775.4817722843;9.025867994353765;True;decre;2;2;0;0
50;246740.16293637626;9.025843230275177;True;decre;2;2;0;0
51;241902.30096469237;9.026018779321836;True;decre;2;2;0;0
52;237250.51206705003;9.025876064099235;True;decre;2;2;0;0
53;232774.2635437655;9.025847463934905;True;decre;2;2;0;0
54;228463.79775016176;9.025900485962236;True;decre;2;2;0;0
1;3172127.2549381675;16314.184161747351;True;equal;2;2;0;0
2;1590796.5481250847;5011.015786716995;True;equal;2;2;0;0
3;1061689.0932970536;1611.6016718882056;True;equal;2;2;0;0
4;796462.0169083059;595.0363941972677;True;equal;2;2;0;0
5;637251.9266470639;280.6921280531267;True;equal;2;2;0;0
6;531100.4713433933;265.1301922408132;True;equal;2;2;0;0
7;455261.41677053255;222.6532021097269;True;equal;2;2;0;0
8;398385.63762056304;149.80860190026678;True;equal;2;2;0;0
9;354135.9652203612;104.14499758415927;True;equal;2;2;0;0
10;318736.2311480206;121.00209169714935;True;equal;2;2;0;0
11;289770.3431316291;101.34039654266236;True;equal;2;2;0;0
12;265629.07298024226;155.89473879872023;True;equal;2;2;0;0
13;245202.05603137234;102.63513980503133;True;equal;2;2;0;0
14;227694.37517242983;33.937388105568594;True;equal;2;2;0;0
15;212517.86666531948;58.40399380283809;True;equal;2;2;0;0
16;199237.92953771717;63.304754737813745;True;equal;2;2;0;0
17;187519.96715304392;32.33378778598554;True;equal;2;2;0;0
18;177104.2216102457;13.767495448482382;True;equal;2;2;0;0
19;167784.5072233317;14.785471833161125;True;equal;2;2;0;0
20;159396.2833934168;13.472106956240369;True;equal;2;2;0;0
21;151806.4986087958;9.98471734391668;True;equal;2;2;0;0
22;144906.74433278202;9.437301322463949;True;equal;2;2;0;0
23;138607.58271977375;10.322869073117943;True;equal;2;2;0;0
24;132832.8674518497;9.909516430152753;True;equal;2;2;0;0
25;127519.96461883106;11.10289627140619;True;equal;2;2;0;0
26;122615.8899677915;10.240860101100951;True;equal;2;2;0;0
27;118074.96787996574;30.106145262403665;True;equal;2;2;0;0
28;113858.74291514927;9.165230188646543;True;equal;2;2;0;0
29;109932.93322075598;9.076634628477072;True;equal;2;2;0;0
30;106268.80697613642;9.14706812559143;True;equal;2;2;0;0
31;102841.41707341844;12.054452428088025;True;equal;2;2;0;0
32;99628.57080621136;12.68657592984806;True;equal;2;2;0;0
33;96609.83768243142;9.094060024674146;True;equal;2;2;0;0
34;93768.6491670533;13.444410443620505;True;equal;2;2;0;0
35;91089.91244756896;9.109059362738616;True;equal;2;2;0;0
36;88559.89201789795;9.025989741322862;True;equal;2;2;0;0
37;86166.62886831425;9.037431389801107;True;equal;2;2;0;0
38;83899.32583803918;10.287363342999782;True;equal;2;2;0;0
39;81748.2955753967;9.029270713121722;True;equal;2;2;0;0
40;79704.81594175348;13.701906457110885;True;equal;2;2;0;0
41;77761.01860027676;9.345394066581626;True;equal;2;2;0;0
42;75909.78270508007;9.02584575788956;True;equal;2;2;0;0
43;74144.65090125262;9.02586565671936;True;equal;2;2;0;0
44;72459.7540442616;9.029276818902009;True;equal;2;2;0;0
45;70849.7413682682;9.026784423787864;True;equal;2;2;0;0
46;69309.72857245679;12.164083679621955;True;equal;2;2;0;0
47;67835.26588764199;9.072975700952131;True;equal;2;2;0;0
48;66422.3999331795;10.529159963602755;True;equal;2;2;0;0
49;65067.02668744695;9.025899069290363;True;equal;2;2;0;0
50;63765.883194010115;9.025888080647249;True;equal;2;2;0;0
51;62515.75120281807;9.025862001806576;True;equal;2;2;0;0
52;61313.75432938335;9.02610613865714;True;equal;2;2;0;0
1;4251289.012682658;9.307471626352195;False;equal;4;2;0;0
2;2125649.4075826197;9.105994136478152;False;equal;4;2;0;0
3;1417106.137363481;11.487204269872178;False;equal;4;2;0;0
4;1064779.5597590343;65.68959038364541;False;equal;4;2;0;0
5;854745.4456590123;17.11836422842222;False;equal;4;2;0;0
6;714420.5722214099;9.508655686491712;False;equal;4;2;0;0
7;613654.1317420206;78.25706036046816;False;equal;4;2;0;0
8;536949.5069554123;17.291912234867468;False;equal;4;2;0;0
9;479090.1229773266;43782.41615476583;False;equal;4;2;0;0
10;431242.11286909383;9.187936366390742;False;equal;4;2;0;0
11;392057.11821155756;15376.237948858014;False;equal;4;2;0;0
12;359462.2499144807;8.990715342649999;False;equal;4;2;0;0
13;331848.9068710878;9.294958562523835;False;equal;4;2;0;0
14;341633.5104122327;9.484764106669967;False;equal;4;2;0;0
15;318858.62880683044;9.724580974880812;False;equal;4;2;0;0
16;298930.79528510466;9.476138357751287;False;equal;4;2;0;0
17;281354.8035581866;194.18117899630505;False;equal;4;2;0;0
