7;98.58303641723809;6.383758434992351;False;equal;1;1;0.001;0
8;88.95644499267131;44.07537775553629;False;equal;1;1;0.001;0
9;81.5431195800303;6.133159563926879;False;equal;1;1;0.001;0
10;76.10798607943383;11.77702809093955;False;equal;1;1;0.001;0
11;70.22630489685838;8.539795951215092;False;equal;1;1;0.001;0
12;65.91547164753776;8.21862284437625;False;equal;1;1;0.001;0
13;61.97566582719033;30.99556388969193;False;equal;1;1;0.001;0
14;58.64383776514112;4.545076231042782;False;equal;1;1;0.001;0
15;55.65642096158868;38.3835877115855;False;equal;1;1;0.001;0
16;53.18315565151354;4.466756864936052;False;equal;1;1;0.001;0
17;50.69089832001189;15.09115911814981;False;equal;1;1;0.001;0
18;48.567939607058285;6.327486278054243;False;equal;1;1;0.001;0
19;46.69303140513571;6.511837819379247;False;equal;1;1;0.001;0
20;44.942037304394994;4.596602623334188;False;equal;1;1;0.001;0
21;43.37612682674106;8.860234207735804;False;equal;1;1;0.001;0
22;41.89707484629699;4.466552571622198;False;equal;1;1;0.001;0
23;40.51636204289383;6.93876254273032;False;equal;1;1;0.001;0
24;39.24095596044169;4.348805244097453;False;equal;1;1;0.001;0
25;38.075089727793454;4.544637672201602;False;equal;1;1;0.001;0
26;37.059002265732346;5.523168164812876;False;equal;1;1;0.001;0
27;36.01724393282854;6.264011986955198;False;equal;1;1;0.001;0
28;35.01228742042829;7.570930729369204;False;equal;1;1;0.001;0
29;34.12290678338943;4.558670221688505;False;equal;1;1;0.001;0
30;33.34317818557461;8.428264300980254;False;equal;1;1;0.001;0
31;32.492693534156324;4.376579551639671;False;equal;1;1;0.001;0
32;31.728092838443402;8.136573041984422;False;equal;1;1;0.001;0
33;30.996223768874252;8.215358161640738;False;equal;1;1;0.001;0
34;30.39463736515114;4.397289969250114;False;equal;1;1;0.001;0
1;212.92639117872417;7.548383735611053;False;decre;1;1;0.001;0
2;110.98679643674913;7.319207228586345;False;decre;1;1;0.001;0
3;80.06623053413435;24.25955633060661;False;decre;1;1;0.001;0
4;67.93646203602115;6.326754697068723;False;decre;1;1;0.001;0
5;59.317809800314585;6.37204767558389;False;decre;1;1;0.001;0
6;56.2679617331719;6.04062444863919;False;decre;1;1;0.001;0
7;50.477944339305566;10.714312070857979;False;decre;1;1;0.001;0
8;47.12745853314702;32.41541885330292;False;decre;1;1;0.001;0
9;44.3554799035557;64.896541321349;False;decre;1;1;0.001;0
10;42.16737447233438;10.664913512989433;False;decre;1;1;0.001;0
11;40.10836305653231;72.13436459067339;False;decre;1;1;0.001;0
12;38.22134174586715;11.002642917061994;False;decre;1;1;0.001;0
13;36.72717232181775;12.89914413840471;False;decre;1;1;0.001;0
14;35.30169629530937;5.528010274835689;False;decre;1;1;0.001;0
15;33.985842514068594;7.093786186800745;False;decre;1;1;0.001;0
16;32.92226272163602;7.332379014192227;False;decre;1;1;0.001;0
17;31.91466519584152;4.837372657781589;False;decre;1;1;0.001;0
18;31.17102522116832;5.480941449810645;False;decre;1;1;0.001;0
19;30.16778333235996;7.554715506330935;False;decre;1;1;0.001;0
20;29.430172063224376;4.84100866317749;False;decre;1;1;0.001;0
21;28.55638848415797;16.03144363014998;False;decre;1;1;0.001;0
22;27.824585300406284;47.80037851390724;False;decre;1;1;0.001;0
23;27.407676900357323;7.2684086511235035;False;decre;1;1;0.001;0
24;26.640259166139103;4.6111927218066;False;decre;1;1;0.001;0
25;26.043874244543503;9.530577217033523;False;decre;1;1;0.001;0
26;25.520012138830793;5.635204536472252;False;decre;1;1;0.001;0
27;24.921112462538193;9.54440186123648;False;decre;1;1;0.001;0
28;24.365927590371356;14.076162483877765;False;decre;1;1;0.001;0
29;24.08770298744796;4.845471677665939;False;decre;1;1;0.001;0
30;23.494331700193218;7.559876490495876;False;decre;1;1;0.001;0
31;23.07618931020187;4.790932912312582;False;decre;1;1;0.001;0
32;22.644122422342107;5.005852877736806;False;decre;1;1;0.001;0
33;22.202006717963222;8.158504164861348;False;decre;1;1;0.001;0
34;21.790367333415507;4.542488637084732;False;decre;1;1;0.001;0
35;21.381513366733213;10.8218245591946;False;decre;1;1;0.001;0
36;21.035596600675106;6.535101810615219;False;decre;1;1;0.001;0
37;20.650633825765777;12.790386913779253;False;decre;1;1;0.001;0
38;20.310007258320905;13.198491787482165;False;decre;1;1;0.001;0
39;19.997835632290236;6.925468373441411;False;decre;1;1;0.001;0
40;19.667450224689695;5.445466225732586;False;decre;1;1;0.001;0
41;19.402227850901458;4.576965712501617;False;decre;1;1;0.001;0
42;19.12347869864984;5.773836539890952;False;decre;1;1;0.001;0
43;18.856870400524084;4.319766417234957;False;decre;1;1;0.001;0
44;18.575157008169416;5.9461869865120525;False;decre;1;1;0.001;0
45;18.31527307891317;4.498163636573061;False;decre;1;1;0.001;0
46;18.064634372662155;6.297653092595631;False;decre;1;1;0.001;0
47;17.808475327052644;5.210270686063938;False;decre;1;1;0.001;0
48;17.578760489687962;13.194261031236477;False;decre;1;1;0.001;0
49;17.340199399486618;4.382651024949765;False;decre;1;1;0.001;0
50;17.141923826697234;4.957859264162487;False;decre;1;1;0.001;0
51;16.94221951394341;4.413545177368347;False;decre;1;1;0.001;0
52;16.741250438113237;4.62850328833757;False;decre;1;1;0.001;0
53;16.559636156030486;6.511877125608707;False;decre;1;1;0.001;0
1;5253.850883998249;10.493763529611918;True;equal;2;2;0.01;0
2;2631.3521242425445;8.248762103611838;True;equal;2;2;0.01;0
3;1756.8291650031974;7.579407000969984;True;equal;2;2;0.01;0
4;1319.5301076006751;7.554594484631886;True;equal;2;2;0.01;0
5;1057.1502473886092;7.610618995335288;True;equal;2;2;0.01;0
6;882.2310179489511;7.510108342427693;True;equal;2;2;0.01;0
7;757.2895115726053;7.49494358308301;True;equal;2;2;0.01;0
8;663.5817814766789;7.4183139130027;True;equal;2;2;0.01;0
9;590.7075006458952;7.43127582030382;True;equal;2;2;0.01;0
10;532.3934971777354;7.436128831909088;True;equal;2;2;0.01;0
11;484.6889815604244;7.701410790403446;True;equal;2;2;0.01;0
12;444.93900295640134;7.681530698330817;True;equal;2;2;0.01;0
13;411.30004004117006;7.773659494822611;True;equal;2;2;0.01;0
14;382.46100749072554;7.496475199739376;True;equal;2;2;0.01;0
15;357.46139021859443;7.088770764316627;True;equal;2;2;0.01;0
16;335.58355355737535;7.183659215173321;True;equal;2;2;0.01;0
17;316.2802696009986;7.452470619521455;True;equal;2;2;0.01;0
18;299.1234575956202;8.06514355094133;True;equal;2;2;0.01;0
19;283.75946031178904;6.972753300638256;True;equal;2;2;0.01;0
20;269.92946082314694;6.992354396574512;True;equal;2;2;0.01;0
21;257.4118127136886;6.797177911518577;True;equal;2;2;0.01;0
22;246.0257577785042;6.7443914327792776;True;equal;2;2;0.01;0
23;235.63108517388852;6.792023484578389;True;equal;2;2;0.01;0
24;226.09769556031193;6.687189476218766;True;equal;2;2;0.01;0
25;217.32000755218536;6.627531795444603;True;equal;2;2;0.01;0
26;209.21188720909828;6.259637490004122;True;equal;2;2;0.01;0
27;201.69436784833616;6.107039257437883;True;equal;2;2;0.01;0
28;194.70928557588527;6.201631187678811;True;equal;2;2;0.01;0
29;188.20124003322098;5.772398955093887;True;equal;2;2;0.01;0
30;182.1226663975554;5.686836549621856;True;equal;2;2;0.01;0
31;176.4353382971979;5.821783793186713;True;equal;2;2;0.01;0
32;171.1027638011839;5.760912673202103;True;equal;2;2;0.01;0
33;166.0939413979368;5.715559626767735;True;equal;2;2;0.01;0
34;161.3791089049847;5.765944819250507;True;equal;2;2;0.01;0
35;156.93361607021524;5.7633144648489125;True;equal;2;2;0.01;0
36;152.73565357143016;5.792014990024224;True;equal;2;2;0.01;0
37;148.76395360936314;5.693709255692488;True;equal;2;2;0.01;0
38;145.0014122487656;5.916317525738013;True;equal;2;2;0.01;0
39;141.43187844848896;5.715419188231051;True;equal;2;2;0.01;0
40;138.04084733685696;5.7159129802338375;True;equal;2;2;0.01;0
1;12853.714853564974;17.893222651795714;True;decre;4;4;0.5;0.01
2;6435.44105999575;17.16028262041286;True;decre;4;4;0.5;0.01
3;4295.790785053641;16.66798334064598;True;decre;4;4;0.5;0.01
4;3225.8628494268187;15.496089115828097;True;decre;4;4;0.5;0.01
5;2583.7600487820705;15.00775259554743;True;decre;4;4;0.5;0.01
6;2155.598283992848;14.62596742264525;True;decre;4;4;0.5;0.01
7;1849.6869310520758;13.854774506506091;True;decre;4;4;0.5;0.01
8;1620.206401313564;13.319595626728264;True;decre;4;4;0.5;0.01
9;1441.683578313452;13.197477463476671;True;decre;4;4;0.5;0.01
10;1298.8245594313873;12.776971451536625;True;decre;4;4;0.5;0.01
11;1181.9162746962609;12.49105173385072;True;decre;4;4;0.5;0.01
12;1084.4594662221516;12.451136526233421;True;decre;4;4;0.5;0.01
13;1001.969569534455;11.978269439971376;True;decre;4;4;0.5;0.01
14;931.2419191413558;11.565446679463644;True;decre;4;4;0.5;0.01
15;869.9342218575994;11.621442095248286;True;decre;4;4;0.5;0.01
16;816.2748226046333;11.413136376592213;True;decre;4;4;0.5;0.01
17;768.917226990526;11.176096393676575;True;decre;4;4;0.5;0.01
18;726.8136414297355;11.004925789233454;True;decre;4;4;0.5;0.01
19;689.1399744646828;11.011849146403238;True;decre;4;4;0.5;0.01
20;655.2329099899061;11.055957200284489;True;decre;4;4;0.5;0.01
21;624.5546014877028;11.052534474584156;True;decre;4;4;0.5;0.01
22;596.6692537162717;11.12657955163967;True;decre;4;4;0.5;0.01
23;571.2127251278068;11.23928174001728;True;decre;4;4;0.5;0.01
24;547.8805674045649;11.253751209396087;True;decre;4;4;0.5;0.01
25;526.4176792645958;11.360164732276322;True;decre;4;4;0.5;0.01
26;506.6063767875225;11.365554722483287;True;decre;4;4;0.5;0.01
27;488.26636559285106;11.454863913758786;True;decre;4;4;0.5;0.01
28;471.23781845283276;11.476271914864729;True;decre;4;4;0.5;0.01
1;257.89525162647413;6.684711042992369;False;equal;1;2;0.001;0
2;132.81565555912977;11.70859976871285;False;equal;1;2;0.001;0
3;94.92352607810032;8.106503839264374;False;equal;1;2;0.001;0
4;80.63205865134205;32.99743603232378;False;equal;1;2;0.001;0
5;71.27557944665715;11.793827222492881;False;equal;1;2;0.001;0
6;65.18541238556591;7.91315842674164;False;equal;1;2;0.001;0
7;59.4057100310795;20.60498366098918;False;equal;1;2;0.001;0
8;55.23470500866648;42.374140562411554;False;equal;1;2;0.001;0
9;51.546714752156184;30.440664388462455;False;equal;1;2;0.001;0
10;50.083714951892276;6.035329551753883;False;equal;1;2;0.001;0
11;46.6448060243547;20.048073640126667;False;equal;1;2;0.001;0
12;44.47261666340166;6.796359734620877;False;equal;1;2;0.001;0
13;42.29891541288256;7.322875078566774;False;equal;1;2;0.001;0
14;40.57701501484796;9.155021995841386;False;equal;1;2;0.001;0
15;38.99642937328292;13.002082824707031;False;equal;1;2;0.001;0
16;37.832264873608516;4.811240408234967;False;equal;1;2;0.001;0
17;36.31764106235265;5.623940901128118;False;equal;1;2;0.001;0
18;35.09090219934146;5.896651269433027;False;equal;1;2;0.001;0
19;33.870426277955836;11.626250780985027;False;equal;1;2;0.001;0
20;32.88620774654418;4.8260728713281145;False;equal;1;2;0.001;0
21;31.651673067575963;8.483643396171981;False;equal;1;2;0.001;0
22;30.81625198244612;10.561207622825028;False;equal;1;2;0.001;0
23;29.845308805102945;5.858860674018631;False;equal;1;2;0.001;0
24;28.930475819991784;8.205808209801862;False;equal;1;2;0.001;0
25;28.379460734387507;5.61156649218348;False;equal;1;2;0.001;0
26;27.50527742196622;5.972982156776382;False;equal;1;2;0.001;0
1;689.3486532579228;9.020406978572915;False;decre;1;2;0.001;0
2;349.5364483093804;8.34599058214062;False;decre;1;2;0.001;0
3;236.00651774799985;8.53983221939224;False;decre;1;2;0.001;0
4;182.08977617503587;18.35008314840808;False;decre;1;2;0.001;0
5;155.03036341035664;5.36754070927283;False;decre;1;2;0.001;0
6;136.7958109147718;16.198848433123377;False;decre;1;2;0.001;0
7;121.80545405678662;9.595812954588565;False;decre;1;2;0.001;0
8;111.13069254011202;4.795777549286802;False;decre;1;2;0.001;0
9;101.96919336876246;12.642863136565614;False;decre;1;2;0.001;0
10;95.25220826527894;5.93158612993663;False;decre;1;2;0.001;0
11;90.14131947725237;4.528151346537881;False;decre;1;2;0.001;0
12;83.34441114051633;13.41557583837452;False;decre;1;2;0.001;0
13;79.4264716046715;5.125671545188584;False;decre;1;2;0.001;0
14;74.39462360954624;4.366193122492579;False;decre;1;2;0.001;0
15;71.44286537255832;489.3462711722551;False;decre;1;2;0.001;0
16;67.81369407809628;13.110951846231243;False;decre;1;2;0.001;0
17;64.96339898738256;4.887848022455227;False;decre;1;2;0.001;0
18;61.79182599726759;140.79914666364292;False;decre;1;2;0.001;0
19;59.82973514278557;4.4328032389372405;False;decre;1;2;0.001;0
20;57.14020049640634;7.571935844992449;False;decre;1;2;0.001;0
21;54.96245802046993;4.429622149039171;False;decre;1;2;0.001;0
22;52.90980446051603;4.415806478369022;False;decre;1;2;0.001;0
23;51.17625519746454;5.40607699091563;False;decre;1;2;0.001;0
24;49.433900513560516;4.789597719015475;False;decre;1;2;0.001;0
1;16356.445764347596;410.556868227656;True;decre;1;1;0.5;0.001
2;8250.735203429971;50.28672125239572;True;decre;1;1;0.5;0.001
3;5510.955983965502;20.399402148709324;True;decre;1;1;0.5;0.001
4;4137.0296916302705;11.695403605877996;True;decre;1;1;0.5;0.001
5;3311.5890682081344;8.609694203930701;True;decre;1;1;0.5;0.001
6;2760.965941197126;7.2997907464375755;True;decre;1;1;0.5;0.001
7;2367.5163745963805;6.487933348752781;True;decre;1;1;0.5;0.001
8;2072.374558081096;6.195907269409317;True;decre;1;1;0.5;0.001
9;1842.796658219191;6.469397193657424;True;decre;1;1;0.5;0.001
10;1659.1315071487609;6.057014422502347;True;decre;1;1;0.5;0.001
11;1508.853291147522;5.962519452243508;True;decre;1;1;0.5;0.001
12;1383.6342089906077;5.95623251421009;True;decre;1;1;0.5;0.001
13;1277.6661730456103;6.482822356109848;True;decre;1;1;0.5;0.001
14;1186.839786007792;5.8961594226117615;True;decre;1;1;0.5;0.001
15;1108.1442803117457;6.308959412717534;True;decre;1;1;0.5;0.001
16;1039.3128029374038;5.991277612611919;True;decre;1;1;0.5;0.001
17;978.5514631251981;6.016011280927829;True;decre;1;1;0.5;0.001
18;924.5433399578889;6.860245016520609;True;decre;1;1;0.5;0.001
19;876.2222975346642;6.9652406612556135;True;decre;1;1;0.5;0.001
20;832.7312872282374;6.229631966459537;True;decre;1;1;0.5;0.001
21;793.3848727749205;6.075418238868257;True;decre;1;1;0.5;0.001
22;757.6109014806106;5.986714486590403;True;decre;1;1;0.5;0.001
23;724.9494883336856;5.948810646633902;True;decre;1;1;0.5;0.001
24;695.010823742766;7.376949979873475;True;decre;1;1;0.5;0.001
1;847.9240582881642;6.212942309008387;False;decre;1;4;0.001;0
2;427.13365694314183;5.92712607712089;False;decre;1;4;0.001;0
3;288.0008309814919;5.675012926855487;False;decre;1;4;0.001;0
4;238.67962790118983;4.772595486955015;False;decre;1;4;0.001;0
5;201.68556514124953;14.918237649038167;False;decre;1;4;0.001;0
6;178.1466902014695;5.134578098080115;False;decre;1;4;0.001;0
7;163.39088222481698;221.2466569089604;False;decre;1;4;0.001;0
8;146.7249546812958;394.08453213811634;False;decre;1;4;0.001;0
9;134.83312333934367;5.4427340608870916;False;decre;1;4;0.001;0
10;124.93609782596926;5.841895693076585;False;decre;1;4;0.001;0
11;116.51588286061371;5.426312586504542;False;decre;1;4;0.001;0
12;109.38645014229755;14.321334073643484;False;decre;1;4;0.001;0
13;102.92941434341503;30.0353625120517;False;decre;1;4;0.001;0
14;97.94930300132066;13.580118176465977;False;decre;1;4;0.001;0
1;1511.2461387978406;20.097626029374357;False;equal;1;4;0.001;0
2;760.6250164810847;6.961166347572189;False;equal;1;4;0.001;0
3;511.2014586280266;11.420742745884878;False;equal;1;4;0.001;0
4;389.5176249856912;6.768040651332832;False;equal;1;4;0.001;0
5;324.10292078867525;47.96859143879599;False;equal;1;4;0.001;0
6;277.9793152212715;9.026426859244616;False;equal;1;4;0.001;0
7;250.63663161654063;55.0258748060215;False;equal;1;4;0.001;0
8;221.40035881865734;5.821260381601528;False;equal;1;4;0.001;0
9;202.1760903873228;8.244431020257002;False;equal;1;4;0.001;0
10;184.91685816413383;70.06490952954321;False;equal;1;4;0.001;0
11;171.0509762386235;453.5950410580207;False;equal;1;4;0.001;0
12;159.04905911950218;5.477033582276213;False;equal;1;4;0.001;0
13;149.08690259112717;5.793119235666926;False;equal;1;4;0.001;0
14;140.7381240780268;9.456376008644789;False;equal;1;4;0.001;0
15;132.12194069983175;4.4912500374331445;False;equal;1;4;0.001;0
16;124.91314177461068;4.582609709865319;False;equal;1;4;0.001;0
17;118.56862215852043;18.537466183394017;False;equal;1;4;0.001;0
18;112.8837955946301;4.43828324143758;False;equal;1;4;0.001;0
19;107.74029316963818;203.71886329879302;False;equal;1;4;0.001;0
20;102.97998210766036;6.556542430809158;False;equal;1;4;0.001;0
21;98.47424782596181;7.3698272062632855;False;equal;1;4;0.001;0
22;94.66276641219433;8.767393931657255;False;equal;1;4;0.001;0
23;90.92127451072558;4.832484312400132;False;equal;1;4;0.001;0
24;87.5106451227851;6.7643011544278995;False;equal;1;4;0.001;0
25;84.32296593023582;4.673185961689064;False;equal;1;4;0.001;0
26;81.47617602365928;4.5041623972133245;False;equal;1;4;0.001;0
27;78.68160320875732;7.40928898314516;False;equal;1;4;0.001;0
28;76.14083324488398;4.8481898935969;False;equal;1;4;0.001;0
1;4462.268244379084;75.57050264095832;True;decre;1;2;0.5;0.001
2;2245.776769714941;11.944459137088524;True;decre;1;2;0.5;0.001
3;1500.1030484603448;6.839791960345057;True;decre;1;2;0.5;0.001
4;1126.672220315677;6.015802923076881;True;decre;1;2;0.5;0.001
5;902.5200304042355;5.832837431016796;True;decre;1;2;0.5;0.001
6;753.0812387272706;5.9064022895104875;True;decre;1;2;0.5;0.001
7;646.3395114332021;5.863855100677399;True;decre;1;2;0.5;0.001
8;566.2803911213225;6.433977967964675;True;decre;1;2;0.5;0.001
9;504.0129403345466;5.6643997516460765;True;decre;1;2;0.5;0.001
10;454.20232171367087;5.667520659412452;True;decre;1;2;0.5;0.001
11;413.46408312979264;5.692186747482437;True;decre;1;2;0.5;0.001
12;379.5532810179301;6.332084076133317;True;decre;1;2;0.5;0.001
13;350.8250564934671;6.021165067564228;True;decre;1;2;0.5;0.001
14;326.2175779242629;6.854112215384752;True;decre;1;2;0.5;0.001
15;304.8870158928293;6.42559953221304;True;decre;1;2;0.5;0.001
16;286.2185552010953;5.895642150661902;True;decre;1;2;0.5;0.001
17;269.7635761689854;5.838325449092659;True;decre;1;2;0.5;0.001
18;255.1193436661568;6.045054439299121;True;decre;1;2;0.5;0.001
19;242.0165615240267;5.811153012835337;True;decre;1;2;0.5;0.001
1;12737.995986030564;9.634333400669211;True;equal;2;4;0.01;0
2;6373.030364078203;7.582238859759119;True;equal;2;4;0.01;0
3;4251.190019554156;7.433564904207241;True;equal;2;4;0.01;0
4;3190.226169610893;7.38063256612081;True;equal;2;4;0.01;0
5;2553.6385604922466;7.174998891567755;True;equal;2;4;0.01;0
6;2129.3207998252874;7.348396936576523;True;equal;2;4;0.01;0
7;1826.2058516228594;7.434652932389768;True;equal;2;4;0.01;0
8;1598.8534856327665;7.1453053808497815;True;equal;2;4;0.01;0
9;1422.0185920992344;7.188850986743402;True;equal;2;4;0.01;0
10;1280.572142030639;7.374299240683367;True;equal;2;4;0.01;0
11;1164.8377365737326;7.572540150431102;True;equal;2;4;0.01;0
12;1068.3843148981084;7.116296329898034;True;equal;2;4;0.01;0
13;986.7643948984027;7.222033790485588;True;equal;2;4;0.01;0
14;916.8159639341131;7.203564147035519;True;equal;2;4;0.01;0
15;856.199922785939;7.131698872514828;True;equal;2;4;0.01;0
16;803.1455345410646;7.1731590810650125;True;equal;2;4;0.01;0
17;756.3304084871186;7.336975240421866;True;equal;2;4;0.01;0
18;714.7176657536056;7.178776990867661;True;equal;2;4;0.01;0
19;677.4804111874842;7.249184724099622;True;equal;2;4;0.01;0
20;643.9831632613678;7.430100195422144;True;equal;2;4;0.01;0
21;613.6619602887093;6.9932421238836415;True;equal;2;4;0.01;0
22;586.0884147878926;7.044179493795612;True;equal;2;4;0.01;0
23;560.9118164450957;6.969235140406443;True;equal;2;4;0.01;0
24;537.831827343311;6.753117370034406;True;equal;2;4;0.01;0
25;516.5914672371248;6.919942020656106;True;equal;2;4;0.01;0
26;496.992968108653;7.085910014763564;True;equal;2;4;0.01;0
27;478.8445087595095;6.641217167505961;True;equal;2;4;0.01;0
28;461.9745409551764;6.267157784479107;True;equal;2;4;0.01;0
29;446.26004497150745;6.341968816197561;True;equal;2;4;0.01;0
30;431.5858652869937;6.0928058345874625;True;equal;2;4;0.01;0
31;417.8562895657219;5.848328758856494;True;equal;2;4;0.01;0
32;404.9842204425534;5.814721890552315;True;equal;2;4;0.01;0
33;392.8898354970867;5.821234633108813;True;equal;2;4;0.01;0
34;381.5066277266652;5.718376211777419;True;equal;2;4;0.01;0
35;370.772617835805;5.764153781051407;True;equal;2;4;0.01;0
36;360.63449016291594;5.693681535606613;True;equal;2;4;0.01;0
37;351.04452079557103;5.823561624138655;True;equal;2;4;0.01;0
38;341.959387984706;5.727318878659231;True;equal;2;4;0.01;0
39;333.3398950518137;5.809063450305048;True;equal;2;4;0.01;0
40;325.15141066642275;5.740422445856883;True;equal;2;4;0.01;0
41;317.362011078106;5.820571007128961;True;equal;2;4;0.01;0
42;309.9439886760019;5.758596785768064;True;equal;2;4;0.01;0
43;302.8709685491706;5.775602237906998;True;equal;2;4;0.01;0
44;296.11945370244763;5.726506335292748;True;equal;2;4;0.01;0
45;289.66776299966784;5.716622614575003;True;equal;2;4;0.01;0
46;283.4964800875105;5.954205659335245;True;equal;2;4;0.01;0
1;3171.2911405142345;70.10172168937272;True;decre;1;4;0.5;0.001
2;1599.0548718263915;11.857690755478636;True;decre;1;4;0.5;0.001
3;1068.951964343578;7.354434742898998;True;decre;1;4;0.5;0.001
4;803.3513420010254;6.16563308310366;True;decre;1;4;0.5;0.001
5;643.8697346039331;5.851135426652646;True;decre;1;4;0.5;0.001
6;537.5271058108513;5.705255793954084;True;decre;1;4;0.5;0.001
7;461.55954520526507;5.6854485908668195;True;decre;1;4;0.5;0.001
8;404.59204798118856;5.960257001979622;True;decre;1;4;0.5;0.001
9;360.2970160353944;7.26999872887206;True;decre;1;4;0.5;0.001
10;324.86456825719455;5.575121137196432;True;decre;1;4;0.5;0.001
11;295.86033489187855;5.599357192387838;True;decre;1;4;0.5;0.001
12;271.69464584164945;5.639246263189944;True;decre;1;4;0.5;0.001
13;251.27391964161077;5.655690219587909;True;decre;1;4;0.5;0.001
14;233.75917160589466;5.7240790706908635;True;decre;1;4;0.5;0.001
15;218.57222557476675;6.51569156304091;True;decre;1;4;0.5;0.001
16;205.428166879745;6.035835650866617;True;decre;1;4;0.5;0.001
17;193.71656542388556;6.029796037845269;True;decre;1;4;0.5;0.001
18;183.2976409887093;5.994450481351978;True;decre;1;4;0.5;0.001
19;173.98318488121708;6.126865930899888;True;decre;1;4;0.5;0.001
20;165.64879749622088;6.347388033381479;True;decre;1;4;0.5;0.001
1;719.5253262547293;23.33914326479335;False;decre;2;1;0.001;0
2;369.5606037211281;9.91247072762358;False;decre;2;1;0.001;0
3;252.8974325145885;9.328043139623311;False;decre;2;1;0.001;0
4;201.3364960071908;8.63355018992624;False;decre;2;1;0.001;0
5;167.58095146717358;9.067208277251192;False;decre;2;1;0.001;0
6;151.79442576407166;5.921629851449749;False;decre;2;1;0.001;0
7;132.0683646656436;7.6782126540909275;False;decre;2;1;0.001;0
8;125.26207520104873;74.25648812619512;False;decre;2;1;0.001;0
9;112.20276177699796;5.570514189269015;False;decre;2;1;0.001;0
10;101.99920319536139;36.56660650447457;False;decre;2;1;0.001;0
11;94.46365851757726;5.231715271572867;False;decre;2;1;0.001;0
12;88.14500669237901;32.2550019875258;False;decre;2;1;0.001;0
13;82.80410120354504;8.841233706046008;False;decre;2;1;0.001;0
14;78.29353536649505;5.298073034086627;False;decre;2;1;0.001;0
15;74.33653694550654;10.943676236146938;False;decre;2;1;0.001;0
16;70.20827257095509;7.755559028979547;False;decre;2;1;0.001;0
17;66.82069457666161;8.267390508137778;False;decre;2;1;0.001;0
18;64.02409055980952;4.910903238964652;False;decre;2;1;0.001;0
19;61.08600186338231;5.3642156859357915;False;decre;2;1;0.001;0
20;58.53815541001977;18.598586199526302;False;decre;2;1;0.001;0
21;56.20904950175552;4.381639005895146;False;decre;2;1;0.001;0
22;54.100825724708244;5.138527347656067;False;decre;2;1;0.001;0
23;52.08343342072198;11.307827284236154;False;decre;2;1;0.001;0
24;50.250543717135244;4.480446844757674;False;decre;2;1;0.001;0
25;48.68220955502735;7.08697651531882;False;decre;2;1;0.001;0
26;47.082984028407466;5.524686710563248;False;decre;2;1;0.001;0
27;45.56677836948784;4.488387853085638;False;decre;2;1;0.001;0
28;44.165417384130514;5.777417226465876;False;decre;2;1;0.001;0
29;42.84677358648528;4.4126848938936245;False;decre;2;1;0.001;0
30;41.61400368561443;5.004582068877306;False;decre;2;1;0.001;0
31;40.486043462915084;4.455865279643121;False;decre;2;1;0.001;0
1;1187.2368965103165;7.032563784879125;False;decre;2;2;0.001;0
2;598.0451455651685;6.0847378647969865;False;decre;2;2;0.001;0
3;406.12549761694663;15.795031510427327;False;decre;2;2;0.001;0
4;327.03730178680166;194.0855484922489;False;decre;2;2;0.001;0
5;276.5668204960118;5.408248742183526;False;decre;2;2;0.001;0
6;236.45439209613141;7.32050174724556;False;decre;2;2;0.001;0
7;208.94586040472245;11.75085422093283;False;decre;2;2;0.001;0
8;187.56018094378103;7.132081619993655;False;decre;2;2;0.001;0
9;170.56113121442942;154.15815529280795;False;decre;2;2;0.001;0
10;155.72388202279177;5.515247959576681;False;decre;2;2;0.001;0
11;143.60680334856323;7.928116207351228;False;decre;2;2;0.001;0
12;133.18880188266817;9.145993689577022;False;decre;2;2;0.001;0
13;124.11232289320324;10.058819546670971;False;decre;2;2;0.001;0
14;116.19931541533218;9.48696946098419;False;decre;2;2;0.001;0
15;109.43139260789941;9.648771377380736;False;decre;2;2;0.001;0
1;2322.6897330201746;11.660371454889903;False;equal;2;1;0.001;0
2;1167.117500894129;9.397510054582607;False;equal;2;1;0.001;0
3;781.5747223022422;8.62681017807144;False;equal;2;1;0.001;0
4;588.6694178222008;8.830326769880193;False;equal;2;1;0.001;0
5;475.0393532081209;42.08640217923833;False;equal;2;1;0.001;0
6;403.388612601365;14.63968897151376;False;equal;2;1;0.001;0
7;350.18625016849205;20.57619909183708;False;equal;2;1;0.001;0
8;310.71728661513373;61.4495971017255;False;equal;2;1;0.001;0
9;279.95562470566875;7.356415331720592;False;equal;2;1;0.001;0
10;254.81656014360988;5.55734498629313;False;equal;2;1;0.001;0
11;234.57266800691895;4.830546249172644;False;equal;2;1;0.001;0
12;216.28836438504078;5.397490143062112;False;equal;2;1;0.001;0
13;201.26629988984908;7.654036362014131;False;equal;2;1;0.001;0
14;188.48266347535903;5.462768212050021;False;equal;2;1;0.001;0
15;176.8289883147732;6.897116322717267;False;equal;2;1;0.001;0
16;166.43366365240541;16.9940383163041;False;equal;2;1;0.001;0
17;157.3191133207132;5.882470482123826;False;equal;2;1;0.001;0
18;149.22249337039946;9.891355253265289;False;equal;2;1;0.001;0
19;141.8078089753887;10.840479873611542;False;equal;2;1;0.001;0
20;135.29785445589937;4.686109119546628;False;equal;2;1;0.001;0
21;129.21116247284772;6.07915509817843;False;equal;2;1;0.001;0
