126;59350295369668.79;10.817113466400036;False;equal;2;2;0.01;0
127;58882970209277.79;10.80347044176335;False;equal;2;2;0.01;0
128;58422947004517.89;10.786887880709532;False;equal;2;2;0.01;0
129;57970055942467.445;10.766786980114395;False;equal;2;2;0.01;0
130;57524132435217.78;10.742814151503199;False;equal;2;2;0.01;0
131;57085016920445.2;10.714359554455434;False;equal;2;2;0.01;0
132;56652554671047.97;10.680914662724776;False;equal;2;2;0.01;0
133;56226595616297.625;20734263.393740494;False;equal;2;2;0.01;0
134;55806994166040.164;10.728098896767596;False;equal;2;2;0.01;0
135;55393609024069.58;10.724783998599156;False;equal;2;2;0.01;0
136;54986303075363.26;10.720701161048396;False;equal;2;2;0.01;0
137;54584995187801.52;10.767984671558407;False;equal;2;2;0.01;0
138;54189461523977.18;10.796140289992737;False;equal;2;2;0.01;0
139;53799609283567.234;23996.016594397937;False;equal;2;2;0.01;0
140;53415326360151.52;10.796132487358808;False;equal;2;2;0.01;0
141;53036502038928.95;10.746149792088021;False;equal;2;2;0.01;0
142;52663005545759.04;1666.0996976276097;False;equal;2;2;0.01;0
1;6915464074678178.0;17778187368138.59;False;decre;4;2;0.5;0.001
2;3461942109157234.5;5488295719118.273;False;decre;4;2;0.5;0.001
3;2309419249242244.0;2702812626590.3887;False;decre;4;2;0.5;0.001
4;1733327874906725.5;2203250526517.41;False;decre;4;2;0.5;0.001
5;1388112911008650.0;5131710193133.583;False;decre;4;2;0.5;0.001
6;1157896985001380.0;12587303619223.021;False;decre;4;2;0.5;0.001
7;993284208009685.2;8789757754213.295;False;decre;4;2;0.5;0.001
8;869838236272432.4;1950855360600.4028;False;decre;4;2;0.5;0.001
9;773531494072873.6;8669586995479.942;False;decre;4;2;0.5;0.001
10;696660535196284.1;702101555096.8633;False;decre;4;2;0.5;0.001
11;633476791409960.4;493021416499.56836;False;decre;4;2;0.5;0.001
12;580853962520110.4;1160810845132.4316;False;decre;4;2;0.5;0.001
13;536315623052316.7;1201306137371.626;False;decre;4;2;0.5;0.001
14;498142818456738.44;1404560401975.2517;False;decre;4;2;0.5;0.001
15;465008113905136.75;3894744788491.0503;False;decre;4;2;0.5;0.001
16;436001578818296.94;968044528676.8345;False;decre;4;2;0.5;0.001
17;410416047595432.3;8706376152424.979;False;decre;4;2;0.5;0.001
18;387662892845533.1;384788738725.7554;False;decre;4;2;0.5;0.001
19;367282971959073.44;161133256261.98563;False;decre;4;2;0.5;0.001
20;348944036027564.7;253873825747.79855;False;decre;4;2;0.5;0.001
21;332344070361445.3;97068211804.08633;False;decre;4;2;0.5;0.001
22;317253152409012.3;248510660549.06476;False;decre;4;2;0.5;0.001
23;303470353048941.8;146989491590.44604;False;decre;4;2;0.5;0.001
24;290836919573974.1;269271013714.8777;False;decre;4;2;0.5;0.001
25;279208220794804.12;115404499975.36691;False;decre;4;2;0.5;0.001
26;268474871648228.6;231567347682.53238;False;decre;4;2;0.5;0.001
27;258535935043888.62;47567475748.83453;False;decre;4;2;0.5;0.001
28;249305395392994.6;43378665497.78417;False;decre;4;2;0.5;0.001
29;240710880123822.8;38038822576.805756;False;decre;4;2;0.5;0.001
30;232689135876111.72;47342558226.41727;False;decre;4;2;0.5;0.001
31;225184862315399.6;23595798509.582733;False;decre;4;2;0.5;0.001
32;218149144324780.2;26725616116.949642;False;decre;4;2;0.5;0.001
33;211539286013743.78;24972654006.330936;False;decre;4;2;0.5;0.001
34;205318222752312.5;25975043186.18705;False;decre;4;2;0.5;0.001
35;199452623909471.5;14773886661.064749;False;decre;4;2;0.5;0.001
36;193912668049036.66;11836370874.014389;False;decre;4;2;0.5;0.001
37;188672154480154.03;9817123259.856115;False;decre;4;2;0.5;0.001
38;183715361082370.16;8361066694965.41;False;decre;4;2;0.5;0.001
39;179156651460025.2;559480264.3741007;False;decre;4;2;0.5;0.001
40;174677744456866.38;272950004.48920864;False;decre;4;2;0.5;0.001
41;170417316845185.53;174824891.42805755;False;decre;4;2;0.5;0.001
42;166359765123600.72;123169228.85971223;False;decre;4;2;0.5;0.001
43;162490935931860.72;97204328.5;False;decre;4;2;0.5;0.001
44;158797963533900.0;105869828.1438849;False;decre;4;2;0.5;0.001
45;155269123128626.94;184799342.15827337;False;decre;4;2;0.5;0.001
46;151893714940814.1;114091877.12230216;False;decre;4;2;0.5;0.001
47;148661938443468.28;47746372.01079137;False;decre;4;2;0.5;0.001
48;145564821954701.3;40913947.33992806;False;decre;4;2;0.5;0.001
49;142594119980683.22;37799838.535971224;False;decre;4;2;0.5;0.001
50;139742239161745.7;36922198.76618705;False;decre;4;2;0.5;0.001
51;137002197427155.22;53717062.81294964;False;decre;4;2;0.5;0.001
52;134367540801392.3;28178833.071942445;False;decre;4;2;0.5;0.001
53;131832305262463.17;89075664.11510791;False;decre;4;2;0.5;0.001
54;129390967962989.11;25719855.588129498;False;decre;4;2;0.5;0.001
55;127038406012796.77;14155962.632194245;False;decre;4;2;0.5;0.001
56;124769863844385.69;2605319312.5755396;False;decre;4;2;0.5;0.001
57;122697378145044.28;11483488.197841726;False;decre;4;2;0.5;0.001
58;120581906233750.86;5163217.282936151;False;decre;4;2;0.5;0.001
59;118538145182689.84;3766684.459307554;False;decre;4;2;0.5;0.001
60;116562509483028.42;2993995.563258768;False;decre;4;2;0.5;0.001
61;114651648714279.53;2408411.79653777;False;decre;4;2;0.5;0.001
62;112802428607584.4;2205348.975494604;False;decre;4;2;0.5;0.001
63;111011913896073.0;1746645.1254215378;False;decre;4;2;0.5;0.001
64;109277352765918.03;1882551.534509892;False;decre;4;2;0.5;0.001
65;107596162751242.58;3178429.882643885;False;decre;4;2;0.5;0.001
66;105965917899989.17;2270932.4361510794;False;decre;4;2;0.5;0.001
67;104384337056809.36;1057544.388292491;False;decre;4;2;0.5;0.001
68;102849273315659.27;738488.0560083183;False;decre;4;2;0.5;0.001
69;101358704150501.33;1116139.9305305756;False;decre;4;2;0.5;0.001
70;99910722679877.55;7352655.710431655;False;decre;4;2;0.5;0.001
71;98503529418282.64;273997.2768660072;False;decre;4;2;0.5;0.001
72;97135424856549.8;225268.58221391638;False;decre;4;2;0.5;0.001
73;95804802605379.97;193608.0766987972;False;decre;4;2;0.5;0.001
74;94510143117420.3;380445.2650067446;False;decre;4;2;0.5;0.001
75;93250007881351.75;301873.2074211724;False;decre;4;2;0.5;0.001
76;92023034097070.25;22067.237029809745;False;decre;4;2;0.5;0.001
77;90827929758899.19;237364.18984656024;False;decre;4;2;0.5;0.001
78;89663469136917.86;9572.978047103334;False;decre;4;2;0.5;0.001
79;88528488515578.78;104011.94999113014;False;decre;4;2;0.5;0.001
80;87421882409753.05;14225.920675373764;False;decre;4;2;0.5;0.001
81;86342599918125.94;32933.8901964366;False;decre;4;2;0.5;0.001
82;85289641383588.55;3882.4372945003374;False;decre;4;2;0.5;0.001
83;84262055343760.36;711.8876793538924;False;decre;4;2;0.5;0.001
84;83258935637683.98;50812.28345014723;False;decre;4;2;0.5;0.001
85;82279418747867.73;46234.08686751084;False;decre;4;2;0.5;0.001
86;81322681320631.69;57299.22877903122;False;decre;4;2;0.5;0.001
87;80387938880213.27;2001239.4853205748;False;decre;4;2;0.5;0.001
88;79474439576336.98;21.104533655180347;False;decre;4;2;0.5;0.001
89;78581468345505.67;21.0993582704942;False;decre;4;2;0.5;0.001
90;77708340919587.88;21.09272025815017;False;decre;4;2;0.5;0.001
91;76854403107284.94;21.083514518875013;False;decre;4;2;0.5;0.001
92;76019046345713.58;21.26833445391209;False;decre;4;2;0.5;0.001
93;75201637245224.55;21.276762289966612;False;decre;4;2;0.5;0.001
94;74401619827722.62;21.27934277486458;False;decre;4;2;0.5;0.001
95;73618444882167.89;21.278708574583206;False;decre;4;2;0.5;0.001
96;72851586081312.2;21.27540090958849;False;decre;4;2;0.5;0.001
97;72100538802866.39;21.274337717097442;False;decre;4;2;0.5;0.001
98;71364819019163.92;21.273411020100546;False;decre;4;2;0.5;0.001
99;70643962261396.78;21.27108804442042;False;decre;4;2;0.5;0.001
100;69937522643239.305;1239061.2443015422;False;decre;4;2;0.5;0.001
101;69245071926588.695;3961.8584525087754;False;decre;4;2;0.5;0.001
1;1.7591423205102078e+16;1299146939767.7122;False;equal;2;4;0.01;0
2;8796023917548653.0;358827015160.6331;False;equal;2;4;0.01;0
3;5864118746173434.0;272155491792.1151;False;equal;2;4;0.01;0
4;4398132517849468.0;161615736051.1079;False;equal;2;4;0.01;0
5;3518530716641837.0;114747067826.64748;False;equal;2;4;0.01;0
6;2932125729520224.5;70245035066.93526;False;equal;2;4;0.01;0
7;2513261510355017.0;56875738668.20144;False;equal;2;4;0.01;0
8;2199113622427008.5;74983803631.42445;False;equal;2;4;0.01;0
9;1954775030455055.5;58900482283.741005;False;equal;2;4;0.01;0
10;1759306369924208.0;71522863634.41727;False;equal;2;4;0.01;0
11;1599376059796849.2;55953630458.47482;False;equal;2;4;0.01;0
12;1466104470037299.0;48016725047.2518;False;equal;2;4;0.01;0
13;1353333524238345.8;86365944677.29497;False;equal;2;4;0.01;0
14;1256673329564110.5;79431578690.30215;False;equal;2;4;0.01;0
15;1172902620930507.5;49639125647.65468;False;equal;2;4;0.01;0
16;1099603027115780.6;104837269017.78418;False;equal;2;4;0.01;0
17;1034927185162179.4;53478843915.05036;False;equal;2;4;0.01;0
18;977437676441413.2;57649602884.14388;False;equal;2;4;0.01;0
19;926000614487580.5;50415812681.66907;False;equal;2;4;0.01;0
20;879704013956049.9;72131444736.0;False;equal;2;4;0.01;0
21;837818553340842.5;33949815354.935253;False;equal;2;4;0.01;0
22;799741147824717.1;85043228554.1295;False;equal;2;4;0.01;0
23;764973683168219.0;57037525603.45324;False;equal;2;4;0.01;0
24;733104925805077.2;48629297829.755394;False;equal;2;4;0.01;0
25;703786190659325.0;38207159251.79856;False;equal;2;4;0.01;0
26;676719289815423.4;70754014112.23021;False;equal;2;4;0.01;0
27;651659573612000.2;59318223054.273384;False;equal;2;4;0.01;0
28;628388213062157.6;198905479934.15826;False;equal;2;4;0.01;0
29;606721864914597.6;32429190703.88489;False;equal;2;4;0.01;0
30;586499484294953.0;85522874338.53238;False;equal;2;4;0.01;0
31;567581264964331.6;18670123608.402878;False;equal;2;4;0.01;0
32;549845773798282.5;51157289681.95683;False;equal;2;4;0.01;0
33;533184445665239.75;15813654949.755396;False;equal;2;4;0.01;0
34;517503291625549.0;35391905961.43885;False;equal;2;4;0.01;0
35;502718020368392.44;42006814756.83453;False;equal;2;4;0.01;0
36;488753909518739.7;11629112820.94964;False;equal;2;4;0.01;0
37;475544695089655.56;95690814530.30215;False;equal;2;4;0.01;0
38;463030711779346.9;5826002701.352518;False;equal;2;4;0.01;0
39;451158243712153.7;8342734770.647482;False;equal;2;4;0.01;0
40;439879412100696.6;5729192706.762589;False;equal;2;4;0.01;0
41;429150929166149.06;2266549248.0;False;equal;2;4;0.01;0
42;418933087411472.0;1280517725.5827339;False;equal;2;4;0.01;0
43;409190474579906.2;507061260.34532374;False;equal;2;4;0.01;0
44;399890712011014.3;505387763.1366907;False;equal;2;4;0.01;0
45;391004266496951.94;402932134.07194245;False;equal;2;4;0.01;0
46;382504189735435.7;314950699.4820144;False;equal;2;4;0.01;0
47;374365813199775.2;1430174244.8345323;False;equal;2;4;0.01;0
48;366566531773000.2;148776914.32374102;False;equal;2;4;0.01;0
49;359085589373736.44;201291371.82733813;False;equal;2;4;0.01;0
50;351903880786525.0;100621973.41726619;False;equal;2;4;0.01;0
51;345003806405189.25;930832467.2230216;False;equal;2;4;0.01;0
52;338369119307177.3;27794103.399280574;False;equal;2;4;0.01;0
53;331984797418860.6;37894557.75989208;False;equal;2;4;0.01;0
54;325836931143787.9;61794908.381294966;False;equal;2;4;0.01;0
55;319912624344768.6;20050040.832059354;False;equal;2;4;0.01;0
56;314199899007737.0;45181547.36330935;False;equal;2;4;0.01;0
57;308687620559834.9;46895507.402877696;False;equal;2;4;0.01;0
58;303365420350114.7;23278717.293615106;False;equal;2;4;0.01;0
59;298223633740296.8;27879397.466276977;False;equal;2;4;0.01;0
60;293253239996314.94;8333765.9082452785;False;equal;2;4;0.01;0
61;288445809833103.7;8255512.757383937;False;equal;2;4;0.01;0
62;283793458064667.3;10829534.92041367;False;equal;2;4;0.01;0
63;279288800018239.12;15539900.133999832;False;equal;2;4;0.01;0
64;274924912573258.38;3254490.785324865;False;equal;2;4;0.01;0
65;270695298535299.62;1586540.7580952817;False;equal;2;4;0.01;0
66;266593854618626.4;1623890.886955865;False;equal;2;4;0.01;0
67;262614841864547.88;1711503.1376320818;False;equal;2;4;0.01;0
68;258752858896640.12;1779505.8309844313;False;equal;2;4;0.01;0
69;255002817528824.7;21319194.868255395;False;equal;2;4;0.01;0
70;251359920139798.44;156171.29625977715;False;equal;2;4;0.01;0
71;247819639574495.47;153934.12754218356;False;equal;2;4;0.01;0
72;244377700135979.78;155157.30099820747;False;equal;2;4;0.01;0
73;241030060408855.72;24867.858168776944;False;equal;2;4;0.01;0
74;237772897430445.38;37207.41807156844;False;equal;2;4;0.01;0
75;234602592131425.2;41277.231080247344;False;equal;2;4;0.01;0
76;231515715919409.4;64099.59065537487;False;equal;2;4;0.01;0
77;228509018310266.25;62734.0777346659;False;equal;2;4;0.01;0
78;225579415511497.1;23212.35738999209;False;equal;2;4;0.01;0
79;222723979872124.4;24343.778857111072;False;equal;2;4;0.01;0
80;219939930123768.16;31432.642810341265;False;equal;2;4;0.01;0
81;217224622344479.34;20984.966534326402;False;equal;2;4;0.01;0
82;214575541584210.0;27929.697317998187;False;equal;2;4;0.01;0
83;211990294095257.84;23899.083531729608;False;equal;2;4;0.01;0
84;209466600117935.84;29487.164522719897;False;equal;2;4;0.01;0
85;207002287175372.1;39538.25276729186;False;equal;2;4;0.01;0
86;204595283836123.8;52647.189767741474;False;equal;2;4;0.01;0
87;202243613906973.16;69698.7317000396;False;equal;2;4;0.01;0
88;199945391021666.84;98031.3100674787;False;equal;2;4;0.01;0
89;197698813594457.28;142510.48372123568;False;equal;2;4;0.01;0
90;195502160110074.6;201094.4477717928;False;equal;2;4;0.01;0
91;193353784724249.75;222848.8740287822;False;equal;2;4;0.01;0
1;3.1815661054224336e+16;3569318057615.655;False;decre;4;4;0.5;0.001
2;1.5923380628487738e+16;2336171214096.5757;False;decre;4;4;0.5;0.001
3;1.062163697163918e+16;30094560761605.523;False;decre;4;4;0.5;0.001
4;7969097069296418.0;1194200510788.1438;False;decre;4;4;0.5;0.001
5;6376787108001817.0;1402482457681.036;False;decre;4;4;0.5;0.001
6;5314744901263159.0;671360505959.1367;False;decre;4;4;0.5;0.001
7;4555794032570053.0;1750129737963.741;False;decre;4;4;0.5;0.001
8;3986580634340852.0;865453685487.4244;False;decre;4;4;0.5;0.001
9;3543786720231159.5;2588077792160.23;False;decre;4;4;0.5;0.001
10;3189547828679014.5;307460863278.04315;False;decre;4;4;0.5;0.001
11;2899676642241324.5;536436944748.66187;False;decre;4;4;0.5;0.001
12;2658108302369674.0;429963394364.777;False;decre;4;4;0.5;0.001
13;2453691140940293.0;232423605992.05756;False;decre;4;4;0.5;0.001
14;2278525282328148.5;169366268169.20862;False;decre;4;4;0.5;0.001
15;2126631746507990.8;70419010250.58994;False;decre;4;4;0.5;0.001
16;1993725700242588.5;88671178634.1295;False;decre;4;4;0.5;0.001
17;1876458448761095.5;364717767584.2302;False;decre;4;4;0.5;0.001
18;1772218261010026.5;86639439533.1223;False;decre;4;4;0.5;0.001
19;1678951669761745.8;103661564846.96404;False;decre;4;4;0.5;0.001
20;1595009619478507.5;60473548593.726616;False;decre;4;4;0.5;0.001
21;1519063821725013.2;89586529758.84892;False;decre;4;4;0.5;0.001
22;1450018567532275.5;29679550456.633095;False;decre;4;4;0.5;0.001
23;1386976427958796.2;94262577358.27338;False;decre;4;4;0.5;0.001
24;1329187769551588.0;20246161581.122303;False;decre;4;4;0.5;0.001
25;1276022212479721.5;15713114089.89928;False;decre;4;4;0.5;0.001
26;1226946411258461.2;18951110733.352516;False;decre;4;4;0.5;0.001
27;1181504764210962.2;5248818946.762589;False;decre;4;4;0.5;0.001
28;1139308884910531.2;9387862006.791367;False;decre;4;4;0.5;0.001
29;1105792908632312.8;23928560796.546764;False;decre;4;4;0.5;0.001
30;1068933675899815.8;17975745407.079136;False;decre;4;4;0.5;0.001
31;1034452201236313.9;4558823236.143885;False;decre;4;4;0.5;0.001
32;1002125700694840.4;2997461319.3669066;False;decre;4;4;0.5;0.001
33;971758545698491.9;2366284002.532374;False;decre;4;4;0.5;0.001
34;943177758810491.4;5625891993.784173;False;decre;4;4;0.5;0.001
35;916230946761505.0;4097241263.884892;False;decre;4;4;0.5;0.001
36;890780146974272.8;1093865973.7553957;False;decre;4;4;0.5;0.001
37;866705480933836.8;1545529904.5755396;False;decre;4;4;0.5;0.001
38;843897797647845.1;905208795.2805755;False;decre;4;4;0.5;0.001
39;822259563891115.9;583406855.0215827;False;decre;4;4;0.5;0.001
40;801703392716810.0;1065823216.5755396;False;decre;4;4;0.5;0.001
41;782149737515722.9;3660642437.52518;False;decre;4;4;0.5;0.001
42;763527248928130.9;89515591915.74101;False;decre;4;4;0.5;0.001
43;745770861004638.1;8382749732.834533;False;decre;4;4;0.5;0.001
44;728821734098798.9;353738164.8633093;False;decre;4;4;0.5;0.001
45;712625701693325.6;405453978.8776978;False;decre;4;4;0.5;0.001
46;697133870590704.4;684982639.6546763;False;decre;4;4;0.5;0.001
47;682301250020524.2;4154568072.28777;False;decre;4;4;0.5;0.001
48;668086661580994.2;1208488393.2086332;False;decre;4;4;0.5;0.001
49;654452266649937.2;963229620.2589928;False;decre;4;4;0.5;0.001
50;641363237209399.2;258492535.97122303;False;decre;4;4;0.5;0.001
51;628787503187651.1;469099633.2661871;False;decre;4;4;0.5;0.001
52;616695448589046.0;321730148.6618705;False;decre;4;4;0.5;0.001
53;605059695727353.6;295989210.3021583;False;decre;4;4;0.5;0.001
54;593854898084575.5;261615791.25179857;False;decre;4;4;0.5;0.001
55;583057539141743.5;277347559.53956836;False;decre;4;4;0.5;0.001
56;572645802406847.2;83549799.323741;False;decre;4;4;0.5;0.001
57;562732487315723.1;21.259097528114594;False;decre;4;4;0.5;0.001
58;553030203051659.4;21.25908549054921;False;decre;4;4;0.5;0.001
59;543656809779597.7;21.25907218027458;False;decre;4;4;0.5;0.001
60;534595862949938.0;21.25905368310942;False;decre;4;4;0.5;0.001
61;525831996344201.7;21.259033885791148;False;decre;4;4;0.5;0.001
62;517350835112843.94;21.259003670095538;False;decre;4;4;0.5;0.001
63;509138917095180.1;21.258971162837188;False;decre;4;4;0.5;0.001
64;501183621515713.7;21.258964034293196;False;decre;4;4;0.5;0.001
65;493473104261626.1;21.258909077953092;False;decre;4;4;0.5;0.001
66;485996239045541.2;21.258845065137464;False;decre;4;4;0.5;0.001
67;478742563835906.56;21.258763378472636;False;decre;4;4;0.5;0.001
68;471702232014790.6;21.25866669030498;False;decre;4;4;0.5;0.001
69;464865967782692.5;21.258538681826145;False;decre;4;4;0.5;0.001
70;458225025385797.2;21.258385867523632;False;decre;4;4;0.5;0.001
71;451771151788814.4;21.258190707337086;False;decre;4;4;0.5;0.001
72;445496552458414.56;21.257955170363832;False;decre;4;4;0.5;0.001
73;439393859958984.44;21.257655548534807;False;decre;4;4;0.5;0.001
74;433456105094674.2;21.257287865920034;False;decre;4;4;0.5;0.001
75;427676690360078.75;21.256829436734424;False;decre;4;4;0.5;0.001
76;422049365486920.1;21.256257461986955;False;decre;4;4;0.5;0.001
77;416568204896894.8;21.255945967255737;False;decre;4;4;0.5;0.001
78;411227586885396.44;21.256129638754206;False;decre;4;4;0.5;0.001
79;406022174393176.5;21.255037520429212;False;decre;4;4;0.5;0.001
80;400946897213262.06;21.253678297824997;False;decre;4;4;0.5;0.001
81;395996935519271.44;21.251989422942238;False;decre;4;4;0.5;0.001
82;391167704598304.94;21.249892601863944;False;decre;4;4;0.5;0.001
83;386454840687482.25;21.24729212411016;False;decre;4;4;0.5;0.001
84;381854187822155.3;21.244059374006532;False;decre;4;4;0.5;0.001
85;377361785612483.2;21.240039979811193;False;decre;4;4;0.5;0.001
86;372973857872803.4;21.235055649023263;False;decre;4;4;0.5;0.001
87;368686802035185.2;21.22885826508776;False;decre;4;4;0.5;0.001
88;364497179284828.94;21.22456886099397;False;decre;4;4;0.5;0.001
89;360401705360280.5;21.21501980582587;False;decre;4;4;0.5;0.001
90;356398142623878.94;20.919097835211446;False;decre;4;4;0.5;0.001
91;352481679518122.3;20.918982464632542;False;decre;4;4;0.5;0.001
92;348650356914664.7;20.9188415678285;False;decre;4;4;0.5;0.001
93;344901428345690.0;20.918669649165313;False;decre;4;4;0.5;0.001
94;341232264214353.1;20.91845061281602;False;decre;4;4;0.5;0.001
95;337640345643675.9;20.918181110629074;False;decre;4;4;0.5;0.001
96;334123258709887.8;20.917846628230254;False;decre;4;4;0.5;0.001
97;330678689032466.5;20.917427416328046;False;decre;4;4;0.5;0.001
98;327304416695400.75;20.91691111832214;False;decre;4;4;0.5;0.001
99;323998311476255.44;20.916267065693148;False;decre;4;4;0.5;0.001
100;320758328361493.1;20.91546877854162;False;decre;4;4;0.5;0.001
101;317582503328211.2;20.914474147686857;False;decre;4;4;0.5;0.001
102;314468949415577.44;20.943965706036245;False;decre;4;4;0.5;0.001
103;311415852819310.44;20.94241735060438;False;decre;4;4;0.5;0.001
104;308421469619124.94;20.940516605651634;False;decre;4;4;0.5;0.001
105;305484122292524.8;20.952797062963032;False;decre;4;4;0.5;0.001
106;302602196610520.06;20.949880129999393;False;decre;4;4;0.5;0.001
107;299774138698272.44;20.946242267279317;False;decre;4;4;0.5;0.001
108;296998452228844.2;20.941725933294503;False;decre;4;4;0.5;0.001
109;294273695786377.9;20.93611657533714;False;decre;4;4;0.5;0.001
110;291598480370138.3;20.929153950094317;False;decre;4;4;0.5;0.001
111;288971467033470.56;20.920502439677286;False;decre;4;4;0.5;0.001
1;2106770106921809.5;10543164600526.273;False;equal;4;1;0.01;0
2;1056012286596563.1;2319033642507.0503;False;equal;4;1;0.01;0
3;704677725650465.9;1054789804798.1583;False;equal;4;1;0.01;0
4;528828637289476.75;1299503170007.482;False;equal;4;1;0.01;0
5;423283224603860.4;1523135535914.3596;False;equal;4;1;0.01;0
6;352900746345829.06;2118470024390.9065;False;equal;4;1;0.01;0
7;302623513383874.6;317017332198.2158;False;equal;4;1;0.01;0
8;264912582102712.03;369503375802.0144;False;equal;4;1;0.01;0
9;235543101326417.28;825844969678.2734;False;equal;4;1;0.01;0
10;212047504867413.88;292414238101.1799;False;equal;4;1;0.01;0
11;192792058161143.4;331250299852.43164;False;equal;4;1;0.01;0
12;176747158243304.0;347471341229.1223;False;equal;4;1;0.01;0
13;163163648799675.4;223473598729.20862;False;equal;4;1;0.01;0
14;151532312945217.06;252808610617.09354;False;equal;4;1;0.01;0
15;141436076871490.47;60144715374.50359;False;equal;4;1;0.01;0
16;132601196040474.1;84658050217.43884;False;equal;4;1;0.01;0
17;124807017879325.5;117970444936.28777;False;equal;4;1;0.01;0
18;117879228155102.7;174382885969.03598;False;equal;4;1;0.01;0
19;111678989066217.64;57016191837.928055;False;equal;4;1;0.01;0
20;106098560260621.1;42022558064.34532;False;equal;4;1;0.01;0
21;101049191531297.88;116600446445.58273;False;equal;4;1;0.01;0
22;96458089368391.8;79260156788.02878;False;equal;4;1;0.01;0
23;92266266943989.44;77754826280.51799;False;equal;4;1;0.01;0
24;88423296329929.34;51979330751.539566;False;equal;4;1;0.01;0
25;84887628835440.83;23726563829.870502;False;equal;4;1;0.01;0
26;81623638736340.84;18810809538.30216;False;equal;4;1;0.01;0
27;78601340955393.31;25313347874.992805;False;equal;4;1;0.01;0
28;75794708392115.48;12865390705.266188;False;equal;4;1;0.01;0
29;73181512558409.22;15184834983.597122;False;equal;4;1;0.01;0
30;70742388678346.66;13414133246.158274;False;equal;4;1;0.01;0
31;68460596838358.86;6756461371.856115;False;equal;4;1;0.01;0
32;66321395254699.39;9899395965.23741;False;equal;4;1;0.01;0
33;64311819168258.11;3944275843.4532375;False;equal;4;1;0.01;0
34;62420396696217.766;3815406219.0503597;False;equal;4;1;0.01;0
35;60637044127267.375;3424768815.4244604;False;equal;4;1;0.01;0
36;58952744637119.43;1929810942.0431654;False;equal;4;1;0.01;0
37;57359477472097.945;2663367186.4172664;False;equal;4;1;0.01;0
38;55850053947661.57;3895825721.0935254;False;equal;4;1;0.01;0
39;54418033263822.09;977340604.7194245;False;equal;4;1;0.01;0
40;53078366426025.75;375821915.22302157;False;equal;4;1;0.01;0
41;51783777650207.0;185147550.21582735;False;equal;4;1;0.01;0
42;50550833734812.76;286802913.8417266;False;equal;4;1;0.01;0
43;49375235322565.73;84994708.16546762;False;equal;4;1;0.01;0
44;48253074151813.516;68879821.9352518;False;equal;4;1;0.01;0
45;47180786890342.8;117543089.94244604;False;equal;4;1;0.01;0
46;46155122967605.51;93481483.94244604;False;equal;4;1;0.01;0
47;45173101724735.19;57156703.208633095;False;equal;4;1;0.01;0
48;44231997461126.46;130026399.7410072;False;equal;4;1;0.01;0
49;43329305231869.56;79670236.86330935;False;equal;4;1;0.01;0
50;42462737729670.47;7105364.224820144;False;equal;4;1;0.01;0
51;41630135110968.04;2300455.4070368707;False;equal;4;1;0.01;0
52;40829555615516.52;1260373.8004721224;False;equal;4;1;0.01;0
53;40059186658914.19;941564.4285633992;False;equal;4;1;0.01;0
54;39317349881934.87;1165900.3049685252;False;equal;4;1;0.01;0
55;38602488994364.195;504031.12348246406;False;equal;4;1;0.01;0
56;37913158882330.04;419396.3031418615;False;equal;4;1;0.01;0
57;37248015796993.53;462973.62544964027;False;equal;4;1;0.01;0
58;36605808683628.07;9595035.145683452;False;equal;4;1;0.01;0
59;35985371252760.836;252248.17887252697;False;equal;4;1;0.01;0
60;35385615067931.516;1060697.5247302158;False;equal;4;1;0.01;0
61;34805523026076.477;256864.2087033498;False;equal;4;1;0.01;0
62;34244143641243.434;4049.216541317727;False;equal;4;1;0.01;0
63;33700585809194.695;32460.81368864869;False;equal;4;1;0.01;0
64;33174014156149.742;144546.6443907374;False;equal;4;1;0.01;0
65;32663644707754.836;5928.52084855553;False;equal;4;1;0.01;0
66;32169101149141.94;22.696122907048508;False;equal;4;1;0.01;0
67;31688965311095.387;22.65015328702309;False;equal;4;1;0.01;0
68;31222951115344.312;22.59325200362171;False;equal;4;1;0.01;0
69;30770444577441.098;22.52291693104257;False;equal;4;1;0.01;0
70;30330866797763.688;22.44008910227165;False;equal;4;1;0.01;0
71;29903671490753.242;22.34207087455036;False;equal;4;1;0.01;0
72;29488342720048.645;22.222766293038568;False;equal;4;1;0.01;0
73;29084392819774.31;22.077422745793843;False;equal;4;1;0.01;0
74;28691360484372.246;21.906610101247004;False;equal;4;1;0.01;0
75;28308809011247.57;21.7130949582985;False;equal;4;1;0.01;0
76;27936324682152.492;21.502338333953197;False;equal;4;1;0.01;0
77;27573515270696.242;21.27016116560792;False;equal;4;1;0.01;0
78;27220008664661.94;21.03855791709406;False;equal;4;1;0.01;0
79;26875451592957.625;20.846244441519538;False;equal;4;1;0.01;0
80;26539508448045.914;20.665485563895686;False;equal;4;1;0.01;0
81;26211860195601.152;20.502462623788297;False;equal;4;1;0.01;0
82;25892203363947.73;20.387831447793424;False;equal;4;1;0.01;0
83;25580249106551.01;20.279160180537822;False;equal;4;1;0.01;0
84;25275722331473.26;20.17856562566414;False;equal;4;1;0.01;0
85;24978360892279.69;20.060827859014058;False;equal;4;1;0.01;0
86;24687914835392.95;19.9088466870699;False;equal;4;1;0.01;0
87;24404145699354.176;19.678034844158365;False;equal;4;1;0.01;0
88;24126825861861.74;19.399823816560154;False;equal;4;1;0.01;0
