18;2586927544151.82;48326.60915475399;False;decre;4;2;0.001;0.5
19;2450778413469.2256;367895634.21276593;False;decre;4;2;0.001;0.5
20;2328415279783.454;89052.99309341755;False;decre;4;2;0.001;0.5
21;2217601657334.173;489366154.00851065;False;decre;4;2;0.001;0.5
22;2116851272310.2715;3894057.1675531915;False;decre;4;2;0.001;0.5
23;2024867989759.1858;4490.793435474152;False;decre;4;2;0.001;0.5
24;1943750743570.5833;143892.76922373672;False;decre;4;2;0.001;0.5
25;1866002665515.0579;8459054.174468085;False;decre;4;2;0.001;0.5
1;45377109540494.25;3031684646.6723404;False;equal;4;1;0.001;0.5
2;22702527761923.297;32919597.859574467;False;equal;4;1;0.001;0.5
3;15135886032441.938;2444342655.1829786;False;equal;4;1;0.001;0.5
4;11428119298749.031;2256043.627925532;False;equal;4;1;0.001;0.5
5;9169365399747.982;2761259536959.183;False;equal;4;1;0.001;0.5
6;7650489475496.364;7472813266.246808;False;equal;4;1;0.001;0.5
7;6576371189211.473;1853181.5506648936;False;equal;4;1;0.001;0.5
8;5762355551101.723;92699845889.08936;False;equal;4;1;0.001;0.5
9;5132861782898.543;1120489414.6723404;False;equal;4;1;0.001;0.5
10;4622088668139.452;241900821168.4766;False;equal;4;1;0.001;0.5
11;4203794830680.75;176878253.61702126;False;equal;4;1;0.001;0.5
12;3854237304834.0923;315526.0470744681;False;equal;4;1;0.001;0.5
13;3634814003474.711;1252414753648.2043;False;equal;4;1;0.001;0.5
14;3376038167637.9795;4173.105664322224;False;equal;4;1;0.001;0.5
15;3150973435621.2266;66140.74710771277;False;equal;4;1;0.001;0.5
16;2954040217922.3726;55887.033090924204;False;equal;4;1;0.001;0.5
17;2780312156907.2783;71976.71311502659;False;equal;4;1;0.001;0.5
18;2625855708469.624;2858368.626595745;False;equal;4;1;0.001;0.5
19;2487743318146.819;21870.322758061837;False;equal;4;1;0.001;0.5
20;2363435022726.327;76024.51885804521;False;equal;4;1;0.001;0.5
21;2250916890825.508;4103720633.191489;False;equal;4;1;0.001;0.5
22;2148666385734.5576;16829.666483128323;False;equal;4;1;0.001;0.5
23;2055246121837.8342;2079136.7906914894;False;equal;4;1;0.001;0.5
24;1969610942779.7458;13946.825271151929;False;equal;4;1;0.001;0.5
1;125985085487791.05;343927893.4468085;False;decre;4;4;0.001;0.5
2;63241781585010.5;3820041811575.8296;False;decre;4;4;0.001;0.5
3;42602446465390.2;3032650.178723404;False;decre;4;4;0.001;0.5
4;31956251451444.68;35260.83321559175;False;decre;4;4;0.001;0.5
5;25738520005329.47;335691.2042885638;False;decre;4;4;0.001;0.5
6;21450260464883.234;2020848.9513297873;False;decre;4;4;0.001;0.5
7;18455156164980.188;188854950611.33618;False;decre;4;4;0.001;0.5
8;16148608728617.459;364496.42699468083;False;decre;4;4;0.001;0.5
9;14356616998654.254;54419765134.70638;False;decre;4;4;0.001;0.5
10;12923038966210.105;1096255477.5148935;False;decre;4;4;0.001;0.5
11;11748906475387.635;192213.00470412234;False;decre;4;4;0.001;0.5
12;10770535419572.346;11868777909.923405;False;decre;4;4;0.001;0.5
13;10182835041790.814;516505.51522606384;False;decre;4;4;0.001;0.5
14;9455497724382.113;575921.5670212766;False;decre;4;4;0.001;0.5
1;16228609480329.307;11223546.561702128;False;decre;1;1;0.001;0.01
2;8114451167630.562;3080721.7549202126;False;decre;1;1;0.001;0.01
3;5409638178304.699;875693.3127659574;False;decre;1;1;0.001;0.01
4;4057240681518.405;491162.49534574465;False;decre;1;1;0.001;0.01
5;3245792649656.9106;358595.7500831117;False;decre;1;1;0.001;0.01
6;2720446453902.911;722455.5529920213;False;decre;1;1;0.001;0.01
7;2359745319951.01;5814712027109.855;False;decre;1;1;0.001;0.01
8;2095444240583.7908;193146261.00425532;False;decre;1;1;0.001;0.01
9;1884532511227.2427;1082276.0065159574;False;decre;1;1;0.001;0.01
10;1708261954472.2932;31458415.79574468;False;decre;1;1;0.001;0.01
11;1574961972828.4304;183851.9034574468;False;decre;1;1;0.001;0.01
12;1460285530998.1575;10823904.54893617;False;decre;1;1;0.001;0.01
13;1355429323931.5652;5241597.626595745;False;decre;1;1;0.001;0.01
14;1267720284831.95;1416998289547.4382;False;decre;1;1;0.001;0.01
15;1196944367809.889;1272029.3763297873;False;decre;1;1;0.001;0.01
16;1139786308095.035;26611473.623404257;False;decre;1;1;0.001;0.01
17;1073645094815.7737;1002459326054.4;False;decre;1;1;0.001;0.01
18;1024617370090.6038;694560287495.6255;False;decre;1;1;0.001;0.01
19;974325127681.1426;3236776328.714894;False;decre;1;1;0.001;0.01
20;936194000987.7211;2943028.0074468087;False;decre;1;1;0.001;0.01
21;899520717602.473;408951.30023271276;False;decre;1;1;0.001;0.01
1;11726236912927.605;9488170.771276595;False;decre;1;2;0.001;0.01
2;5863128177098.159;28999656.893617023;False;decre;1;2;0.001;0.01
3;3908764223896.0;911458.9092420213;False;decre;1;2;0.001;0.01
4;2931573333590.747;1537316.051462766;False;decre;1;2;0.001;0.01
5;2401640522645.657;1807354942851.8127;False;decre;1;2;0.001;0.01
6;2044927316186.6826;286444302.0595745;False;decre;1;2;0.001;0.01
7;1779004201268.835;139077152.27234042;False;decre;1;2;0.001;0.01
8;1600176544553.5923;12644998.085106382;False;decre;1;2;0.001;0.01
9;1477937839199.238;1883274872178.383;False;decre;1;2;0.001;0.01
10;1334757814263.7622;105873066376.17021;False;decre;1;2;0.001;0.01
11;1239532264886.4678;321177840565.9234;False;decre;1;2;0.001;0.01
12;1149911075503.3289;108674225104.06808;False;decre;1;2;0.001;0.01
13;1082443025934.519;3454701.1686170213;False;decre;1;2;0.001;0.01
1;51692104514936.586;904601109.2425532;False;equal;4;2;0.001;0.5
2;25847934675360.07;3416531.030319149;False;equal;4;2;0.001;0.5
3;17240131742953.488;1943508553.531915;False;equal;4;2;0.001;0.5
4;12966174313305.148;22668133428.28936;False;equal;4;2;0.001;0.5
5;10378350531111.248;1356523138.8595746;False;equal;4;2;0.001;0.5
6;8657802180201.992;5146468895.59149;False;equal;4;2;0.001;0.5
7;7424471647263.669;138657104.4425532;False;equal;4;2;0.001;0.5
8;6554331418112.676;328401.39434840425;False;equal;4;2;0.001;0.5
9;5826080922822.453;47444.517432679524;False;equal;4;2;0.001;0.5
10;5243563767006.324;1363178448.7489362;False;equal;4;2;0.001;0.5
11;4767027028071.855;18931727.063829787;False;equal;4;2;0.001;0.5
12;4370006759924.887;734678350.5021276;False;equal;4;2;0.001;0.5
13;4033947672093.568;26948649.455319148;False;equal;4;2;0.001;0.5
14;3745932171083.6035;61318.98828956117;False;equal;4;2;0.001;0.5
15;3530524736216.061;1025944.3275265958;False;equal;4;2;0.001;0.5
16;3309867066250.0776;15414.573383477393;False;equal;4;2;0.001;0.5
17;3115169297324.7847;14290.560930227726;False;equal;4;2;0.001;0.5
18;2942104337818.8965;73705.53074301862;False;equal;4;2;0.001;0.5
19;2787256751335.53;11231.128502119349;False;equal;4;2;0.001;0.5
20;2647895334659.515;908614.3029255319;False;equal;4;2;0.001;0.5
21;2521814331656.9526;26786.269747340426;False;equal;4;2;0.001;0.5
22;2407190337894.312;25470.234445644946;False;equal;4;2;0.001;0.5
23;2302558168602.567;4514.507517453458;False;equal;4;2;0.001;0.5
24;2206618245176.08;771435408.3404255;False;equal;4;2;0.001;0.5
25;2118355212625.4497;186.57532489857775;False;equal;4;2;0.001;0.5
26;2036880012146.101;178.52484627581657;False;equal;4;2;0.001;0.5
27;1961441975251.5278;403.3924397894677;False;equal;4;2;0.001;0.5
28;1891390493789.8806;79855.70091422873;False;equal;4;2;0.001;0.5
29;1826183333375.3384;12.540510934464475;False;equal;4;2;0.001;0.5
30;1765310556085.069;12.493598787835303;False;equal;4;2;0.001;0.5
31;1708365054430.5498;12.504106663643046;False;equal;4;2;0.001;0.5
32;1654978665533.6685;12.841548283556675;False;equal;4;2;0.001;0.5
33;1604827812292.16;12.280186317322102;False;equal;4;2;0.001;0.5
34;1557627149980.7869;13.072661034604335;False;equal;4;2;0.001;0.5
35;1513123544724.183;13.015357176800991;False;equal;4;2;0.001;0.5
36;1471271340976.9526;15.762013774222517;False;equal;4;2;0.001;0.5
37;1431507250680.703;15.761348099404193;False;equal;4;2;0.001;0.5
38;1393836007242.1492;15.760396713906147;False;equal;4;2;0.001;0.5
39;1358096632534.0876;15.768040267457353;False;equal;4;2;0.001;0.5
40;1324144216721.2373;15.766098347116024;False;equal;4;2;0.001;0.5
41;1291848016313.7888;15.763581988152037;False;equal;4;2;0.001;0.5
42;1261089730211.4534;15.761832539578702;False;equal;4;2;0.001;0.5
43;1231762125474.3433;15.735178935274165;False;equal;4;2;0.001;0.5
1;1908012889955.9297;821121.0127659574;False;decre;1;4;0.001;0.01
2;1058609091671.7961;485303128.44255316;False;decre;1;4;0.001;0.01
3;879623459785.4576;1066647.7410904255;False;decre;1;4;0.001;0.01
4;733762404635.7776;261411.71712101065;False;decre;1;4;0.001;0.01
5;763415733440.7069;166477447.76170212;False;decre;1;4;0.001;0.01
6;636851320176.1731;275468328.98723406;False;decre;1;4;0.001;0.01
7;597615699432.8063;1427079760.612766;False;decre;1;4;0.001;0.01
8;551496516726.0402;14369026.808510639;False;decre;1;4;0.001;0.01
9;522165044366.7861;206710.9590924202;False;decre;1;4;0.001;0.01
10;495709491046.4066;190356676172.2553;False;decre;1;4;0.001;0.01
11;463711630029.8583;185010145.77021277;False;decre;1;4;0.001;0.01
12;443512465987.7107;226359.02041223404;False;decre;1;4;0.001;0.01
13;425213173559.0012;3773275.080319149;False;decre;1;4;0.001;0.01
14;400506251619.39233;4414222.837765957;False;decre;1;4;0.001;0.01
15;387888727566.9855;215145033.8042553;False;decre;1;4;0.001;0.01
16;370380925809.3715;268096.7740192819;False;decre;1;4;0.001;0.01
17;354044359558.939;25769462.757446807;False;decre;1;4;0.001;0.01
18;344289755473.6534;38500763.970212765;False;decre;1;4;0.001;0.01
19;328091638231.2023;473708.6833111702;False;decre;1;4;0.001;0.01
1;54271320368495.45;635905.1763962766;False;decre;2;1;0.001;0.01
2;27135667004970.133;227226.05378989363;False;decre;2;1;0.001;0.01
3;18091588303313.65;211947.16776928192;False;decre;2;1;0.001;0.01
4;13568691273929.438;160138.24158909573;False;decre;2;1;0.001;0.01
5;10854953106711.285;146468.9802194149;False;decre;2;1;0.001;0.01
6;9055108332818.99;14053095498.076595;False;decre;2;1;0.001;0.01
7;7846152495774.645;3520679923868.868;False;decre;2;1;0.001;0.01
8;6870529081438.208;2780126.5720744682;False;decre;2;1;0.001;0.01
9;6115234922034.817;1569921.3123670213;False;decre;2;1;0.001;0.01
10;5537732120868.9;546878.4033909574;False;decre;2;1;0.001;0.01
11;5040847544267.025;1732412262.6723404;False;decre;2;1;0.001;0.01
12;4628985703782.183;16339235585.089361;False;decre;2;1;0.001;0.01
13;4307859709677.3994;907010.2248005319;False;decre;2;1;0.001;0.01
14;4000164736400.335;1351184166.8085105;False;decre;2;1;0.001;0.01
15;3742701661531.3125;1042188661.106383;False;decre;2;1;0.001;0.01
1;171952747440333.4;307020324.2893617;False;equal;4;4;0.001;0.5
2;86081056964434.1;98653532421.44681;False;equal;4;4;0.001;0.5
3;57434151692737.28;125895895.59148936;False;equal;4;4;0.001;0.5
4;43079459875581.914;7241601586.110639;False;equal;4;4;0.001;0.5
5;34476097124976.42;2109017.4409574466;False;equal;4;4;0.001;0.5
6;28731735269804.613;374026.8399933511;False;equal;4;4;0.001;0.5
7;24627201832952.164;5584.011784460189;False;equal;4;4;0.001;0.5
8;21548924053000.28;13392166.425531914;False;equal;4;4;0.001;0.5
9;19180621631050.414;995563832411.5063;False;equal;4;4;0.001;0.5
10;17275500655455.996;62065.610497007976;False;equal;4;4;0.001;0.5
11;15705030197118.703;2467.573313611619;False;equal;4;4;0.001;0.5
12;14396281981704.51;754.4196079335314;False;equal;4;4;0.001;0.5
13;13289026003702.613;11509.446754488032;False;equal;4;4;0.001;0.5
14;12339810154587.475;778.2604354533744;False;equal;4;4;0.001;0.5
15;11517267511504.088;396688931.8808511;False;equal;4;4;0.001;0.5
16;10797445805332.428;105237.48987699467;False;equal;4;4;0.001;0.5
17;10162309261980.773;25522.928974817154;False;equal;4;4;0.001;0.5
18;9597740769547.842;8455.951295503657;False;equal;4;4;0.001;0.5
19;9092598136533.545;12605159.970212765;False;equal;4;4;0.001;0.5
20;8644226865038.942;3071985.0930851065;False;equal;4;4;0.001;0.5
21;8232598430263.98;74656.9798537234;False;equal;4;4;0.001;0.5
22;7858390394520.273;1920680.7098404255;False;equal;4;4;0.001;0.5
1;408765809916.6486;9159050108.187235;False;equal;1;1;0.001;0.01
2;245570380486.97705;1036900122414.8425;False;equal;1;1;0.001;0.01
3;224153536078.86722;854383879.4893616;False;equal;1;1;0.001;0.01
4;190935198046.60947;19576250.776595745;False;equal;1;1;0.001;0.01
5;180429713027.29047;22700481322.485107;False;equal;1;1;0.001;0.01
6;167968583295.59344;210214.08341090425;False;equal;1;1;0.001;0.01
7;179499539181.05118;33638823047.080853;False;equal;1;1;0.001;0.01
8;157085369798.3753;309095266.51914895;False;equal;1;1;0.001;0.01
9;154750370700.59296;512623667.54042554;False;equal;1;1;0.001;0.01
10;151511510298.55484;3731077.315425532;False;equal;1;1;0.001;0.01
11;152206469457.11734;654436.6549867021;False;equal;1;1;0.001;0.01
12;145731164385.22363;45669560.62978724;False;equal;1;1;0.001;0.01
13;144516449706.5584;54217722.910638295;False;equal;1;1;0.001;0.01
14;139905919244.4838;1915257.0311170213;False;equal;1;1;0.001;0.01
15;136879209252.01158;247511.25364029256;False;equal;1;1;0.001;0.01
16;131873113065.18738;327447702.706383;False;equal;1;1;0.001;0.01
1;14392545423798.93;5590539.939361702;False;decre;2;2;0.001;0.01
2;7197361080075.1875;23633706.95957447;False;decre;2;2;0.001;0.01
3;5478769550015.366;62869235.27659574;False;decre;2;2;0.001;0.01
4;4260074757143.123;4174272.3343085106;False;decre;2;2;0.001;0.01
5;3704881057116.1567;82940713.67659575;False;decre;2;2;0.001;0.01
6;3210812436669.1987;6145161.965425532;False;decre;2;2;0.001;0.01
7;2774165235547.7563;1133370.013430851;False;decre;2;2;0.001;0.01
8;2488560843934.9116;1009274.9579787235;False;decre;2;2;0.001;0.01
9;2282344588806.679;159178.5613031915;False;decre;2;2;0.001;0.01
10;2054118347064.9263;3175123.6824468086;False;decre;2;2;0.001;0.01
11;1879908998325.4446;258175370.28085107;False;decre;2;2;0.001;0.01
12;1737815789292.1611;26115570953.804256;False;decre;2;2;0.001;0.01
13;1621231732398.1409;824522.1739361702;False;decre;2;2;0.001;0.01
14;1505430567777.577;115124.38040226063;False;decre;2;2;0.001;0.01
15;1407831479019.745;44328.44089511303;False;decre;2;2;0.001;0.01
16;1321268865065.736;12006535233.361702;False;decre;2;2;0.001;0.01
17;1249313974760.532;32875.340115940824;False;decre;2;2;0.001;0.01
18;1179956145679.6938;17173.534465383975;False;decre;2;2;0.001;0.01
19;1117853193089.9968;18773.50358003657;False;decre;2;2;0.001;0.01
20;1064018860620.4822;3635349.756117021;False;decre;2;2;0.001;0.01
21;1013351309249.8041;51087.99603141622;False;decre;2;2;0.001;0.01
22;967289902992.2241;19109.94664020944;False;decre;2;2;0.001;0.01
23;925565575920.2096;9393020.572340425;False;decre;2;2;0.001;0.01
24;887054621079.274;88042072.11063829;False;decre;2;2;0.001;0.01
25;851712178153.2866;457231.5878989362;False;decre;2;2;0.001;0.01
26;818955544546.3333;2912969.686170213;False;decre;2;2;0.001;0.01
27;788657802497.5107;375228.82513297873;False;decre;2;2;0.001;0.01
28;760538611621.636;2490120.9162234045;False;decre;2;2;0.001;0.01
1;4996716608272.419;8492823.045744682;False;equal;1;2;0.001;0.01
2;2498486652940.2886;620249.5275930851;False;equal;1;2;0.001;0.01
3;1665657878478.279;225638.87584773937;False;equal;1;2;0.001;0.01
4;1259936174480.8525;79485935755.4383;False;equal;1;2;0.001;0.01
5;1067971401064.3994;119798392335.25107;False;equal;1;2;0.001;0.01
6;933389656840.6345;205475.65048204787;False;equal;1;2;0.001;0.01
7;818780194141.8617;1874880.0026595744;False;equal;1;2;0.001;0.01
8;750891336080.1204;112488196592.74893;False;equal;1;2;0.001;0.01
9;676294328186.5142;31145970513.70213;False;equal;1;2;0.001;0.01
10;625229526275.1002;9522070773.106382;False;equal;1;2;0.001;0.01
11;582813851811.194;266931426970.68936;False;equal;1;2;0.001;0.01
12;563354200278.9047;4297382.708510638;False;equal;1;2;0.001;0.01
13;520055133942.96277;347887.31309840427;False;equal;1;2;0.001;0.01
14;491099455297.7274;1448807.958244681;False;equal;1;2;0.001;0.01
15;467312730994.4885;9878290.742553191;False;equal;1;2;0.001;0.01
16;445918842294.7293;8291118.861702127;False;equal;1;2;0.001;0.01
1;60118946235183.195;11832133.14680851;False;decre;2;4;0.001;0.01
2;30062085786091.32;7972210.754255319;False;decre;2;4;0.001;0.01
3;20051914981228.473;3565517162.212766;False;decre;2;4;0.001;0.01
4;15369847718822.746;60336823221.9234;False;decre;2;4;0.001;0.01
5;12375258621526.352;2623075.5659574466;False;decre;2;4;0.001;0.01
6;10514717388056.293;439265.50003324467;False;decre;2;4;0.001;0.01
7;9058568659902.248;3918268324040.4424;False;decre;2;4;0.001;0.01
8;7990798461773.453;710786002089.9404;False;decre;2;4;0.001;0.01
9;7126670147196.247;3240109.854255319;False;decre;2;4;0.001;0.01
10;6437746976675.192;1348493.122805851;False;decre;2;4;0.001;0.01
11;5858672156081.412;443615389.5489362;False;decre;2;4;0.001;0.01
12;5378383266736.769;4353569139.472341;False;decre;2;4;0.001;0.01
13;4967132212024.863;915205.8320478724;False;decre;2;4;0.001;0.01
14;4621389003211.666;17854605227.02979;False;decre;2;4;0.001;0.01
15;4313339053318.83;992328.3769946808;False;decre;2;4;0.001;0.01
16;4045312712086.1216;307157815.45531917;False;decre;2;4;0.001;0.01
1;3760083126081.2095;1107912392.1702127;False;equal;1;4;0.001;0.01
2;1882406083369.3218;8343292392.034042;False;equal;1;4;0.001;0.01
3;1391387834814.9941;42293311.05957447;False;equal;1;4;0.001;0.01
4;1183395473426.3142;10722199.196808511;False;equal;1;4;0.001;0.01
5;1026067315283.958;28730506.468085106;False;equal;1;4;0.001;0.01
6;943996269552.0884;83392.82046625664;False;equal;1;4;0.001;0.01
7;859186955380.7888;233794.95393949468;False;equal;1;4;0.001;0.01
8;791631100791.6595;108717.47877327127;False;equal;1;4;0.001;0.01
9;733373650528.0118;49866362609.838295;False;equal;1;4;0.001;0.01
10;712992988886.3457;145176.0715093085;False;equal;1;4;0.001;0.01
11;662772702609.7068;1355260.2235372341;False;equal;1;4;0.001;0.01
12;634734831196.4963;113377.89980053192;False;equal;1;4;0.001;0.01
13;596416301826.7593;3523320807145.1235;False;equal;1;4;0.001;0.01
14;567382573075.2784;2250926.045212766;False;equal;1;4;0.001;0.01
15;550996758255.863;565226.328856383;False;equal;1;4;0.001;0.01
16;523358680907.46497;5070972.711702128;False;equal;1;4;0.001;0.01
1;32196244130499.348;63025935.60425532;False;decre;4;1;0.001;0.01
2;16384157603154.846;110447805.14893617;False;decre;4;1;0.001;0.01
3;11395509345247.31;4761420.537234043;False;decre;4;1;0.001;0.01
4;8754316631442.2;334725225.19148934;False;decre;4;1;0.001;0.01
5;7294011594304.91;949982.9464760638;False;decre;4;1;0.001;0.01
6;6294789715861.358;50005726665.53191;False;decre;4;1;0.001;0.01
