3;1763096714.1817214;8939.970882936508;False;decre;2;4;0;0
4;1322324331.0152817;6903.888558717758;False;decre;2;4;0;0
5;1057860457.0131911;3613.59492109995;False;decre;2;4;0;0
6;881550894.9232509;2173.138015407986;False;decre;2;4;0;0
7;755615332.8251122;2142.7973706442212;False;decre;2;4;0;0
8;664575839.6946868;921.587023344494;False;decre;2;4;0;0
9;603281792.594195;1322.0036082434276;False;decre;2;4;0;0
10;542953693.5214909;606.3076212565104;False;decre;2;4;0;0
11;493594311.4261624;354.9499289860801;False;decre;2;4;0;0
12;452461476.4193559;198.5706072610522;False;decre;2;4;0;0
13;417656761.1141026;157.34046894860646;False;decre;2;4;0;0
14;387906086.9668709;138.31163155691965;False;decre;2;4;0;0
15;363988322.46679145;403.09286247132314;False;decre;2;4;0;0
16;341239072.97970647;270.4883777436756;False;decre;2;4;0;0
17;321166198.7699228;157.91330212789867;False;decre;2;4;0;0
18;303323639.10471475;114.87901809934586;False;decre;2;4;0;0
19;287359241.0674992;54.0215340992761;False;decre;2;4;0;0
20;272991281.4170792;81.92039430406359;False;decre;2;4;0;0
21;259991698.5643957;76.0455813695514;False;decre;2;4;0;0
22;248189242.0843704;30.73308795747303;False;decre;2;4;0;0
23;237407144.28335008;513.9406687903025;False;decre;2;4;0;0
24;228015531.3199274;1334.4989428323413;False;decre;2;4;0;0
25;218894958.34068787;1146.1348344106523;False;decre;2;4;0;0
26;210475957.01030928;778.2026473756821;False;decre;2;4;0;0
27;202680576.120173;540.4722286163815;False;decre;2;4;0;0
28;195442000.1320189;342.3910828121125;False;decre;2;4;0;0
29;188702630.46593726;202.73672960069445;False;decre;2;4;0;0
30;182412548.00902125;109.1525397648887;False;decre;2;4;0;0
31;176528275.03884745;54.15258556547619;False;decre;2;4;0;0
32;171011768.93216553;1567.1419255332341;False;decre;2;4;0;0
1;1245622393.836769;6683.616970486111;False;equal;4;1;0;0
2;622813945.6836069;4632.910439143106;False;equal;4;1;0;0
3;415210968.6817908;3361.2005944630455;False;equal;4;1;0;0
4;311570398.76152176;396912.71865079366;False;equal;4;1;0;0
5;250731678.58510464;712.9929544115823;False;equal;4;1;0;0
6;209263114.20307675;470907425.4222222;False;equal;4;1;0;0
7;180358845.44501835;5418.444931950645;False;equal;4;1;0;0
8;157814325.34010056;3358.600836278522;False;equal;4;1;0;0
9;140449721.19987297;1309.1069409567212;False;equal;4;1;0;0
10;126486040.88401802;327.2932196238684;False;equal;4;1;0;0
11;132850258.20221281;500.3545931377108;False;equal;4;1;0;0
12;121779430.95217042;216.76292700389075;False;equal;4;1;0;0
13;112411797.11632556;386.622359890408;False;equal;4;1;0;0
14;104382396.64763418;100.85933605375745;False;equal;4;1;0;0
15;97425660.23132223;120.21249796549479;False;equal;4;1;0;0
16;91342336.70367503;335570.52777777775;False;equal;4;1;0;0
17;85972730.85787395;1963.0233661954364;False;equal;4;1;0;0
18;81204097.1864626;5049.286526537699;False;equal;4;1;0;0
19;76938607.36039275;346680.3302579365;False;equal;4;1;0;0
20;73094273.0077385;115417.61235119047;False;equal;4;1;0;0
21;69615783.5846654;76.28468520149352;False;equal;4;1;0;0
22;66453779.73669076;544003.7686507937;False;equal;4;1;0;0
23;63570402.42807407;306.6643614753844;False;equal;4;1;0;0
24;60921647.51883545;1253.6444273933532;False;equal;4;1;0;0
25;58485201.40734253;42104.44005456349;False;equal;4;1;0;0
26;56280130.70753947;46149.60043402778;False;equal;4;1;0;0
27;54195702.84290443;20.789961194235183;False;equal;4;1;0;0
28;52260142.888278365;27.99741840059795;False;equal;4;1;0;0
29;50458102.699441046;45.380347787766226;False;equal;4;1;0;0
30;48776244.124177635;22.76139995635502;False;equal;4;1;0;0
31;47202896.216771215;18.526280048915318;False;equal;4;1;0;0
32;45727887.779743485;208.54212060353112;False;equal;4;1;0;0
33;44342254.21776734;915.9049802749876;False;equal;4;1;0;0
34;43170562.304729015;51.03907682630751;False;equal;4;1;0;0
35;41937118.80095182;31.13921399797712;False;equal;4;1;0;0
36;40772199.46952411;31.67467366173154;False;equal;4;1;0;0
37;39670248.71846535;27.278604894971092;False;equal;4;1;0;0
38;38626295.57422321;181.9870839921255;False;equal;4;1;0;0
39;37635923.57650243;233.28819807748945;False;equal;4;1;0;0
40;36695220.42564054;101.88380010695684;False;equal;4;1;0;0
41;35800356.19971113;44997.033581349206;False;equal;4;1;0;0
1;3052365580.3276377;907.5710121760293;False;equal;4;2;0;0
2;1532941480.952361;4981.412783668155;False;equal;4;2;0;0
3;1021961938.1535358;3239.1202272445435;False;equal;4;2;0;0
4;768896805.4820296;58.87085826813229;False;equal;4;2;0;0
5;615117457.7103318;62.92180631122892;False;equal;4;2;0;0
6;514985465.0170483;515562.45456349204;False;equal;4;2;0;0
7;441416927.18181247;30.149732056875077;False;equal;4;2;0;0
8;386239814.5848688;29.381355412801106;False;equal;4;2;0;0
9;343324282.62197083;23.74027186196948;False;equal;4;2;0;0
10;308996862.9942349;285250.9143849206;False;equal;4;2;0;0
11;282386143.2169918;68.34155670650422;False;equal;4;2;0;0
12;258853969.18823212;47.20070611862909;False;equal;4;2;0;0
13;238942128.5938684;35.689922387259344;False;equal;4;2;0;0
14;221874835.96209496;27.510235026526072;False;equal;4;2;0;0
15;207083181.92033088;22.622547864157056;False;equal;4;2;0;0
16;194140484.3988863;21.065233969309972;False;equal;4;2;0;0
17;182720457.1218132;19.518075152805874;False;equal;4;2;0;0
18;172569321.8178748;18.713412663293262;False;equal;4;2;0;0
19;163486727.20349526;37.89819602966308;False;equal;4;2;0;0
20;155312492.29663453;98.89523308163598;False;equal;4;2;0;0
21;147916849.95946002;19374.79459325397;False;equal;4;2;0;0
22;141193623.60284936;35.41016586545914;False;equal;4;2;0;0
23;135054967.07428664;22.874903821188305;False;equal;4;2;0;0
24;131803460.09698454;136.05795072525265;False;equal;4;2;0;0
25;126531326.3534694;94.21525726318359;False;equal;4;2;0;0
26;121664739.84091996;111.15059538341704;False;equal;4;2;0;0
27;117158640.28016807;37.96262707180447;False;equal;4;2;0;0
28;112974404.76112962;107.93095894465371;False;equal;4;2;0;0
1;14652367877.044586;574.9377135261657;False;equal;4;4;0;0
2;7347205025.713884;43.86056780739436;False;equal;4;4;0;0
3;4898136697.517621;99.5820801023453;False;equal;4;4;0;0
4;3673602532.0341086;29.930700750199577;False;equal;4;4;0;0
5;2938882088.6083655;19654.67103174603;False;equal;4;4;0;0
6;2449078099.6551456;14409.374606274801;False;equal;4;4;0;0
7;2100309752.8944657;202.77791544596354;False;equal;4;4;0;0
8;1837771058.8291051;437.06151510571675;False;equal;4;4;0;0
9;1633574296.671864;167.12720809209915;False;equal;4;4;0;0
10;1470216897.4618466;1057.1225159660219;False;equal;4;4;0;0
11;1338555914.0806997;19.96653144775875;False;equal;4;4;0;0
12;1227009589.5974011;20.674968695262123;False;equal;4;4;0;0
13;1132624238.117529;19.99159692431253;False;equal;4;4;0;0
14;1051722508.2616603;20.075551084488158;False;equal;4;4;0;0
15;981607675.7460696;19.558458861093673;False;equal;4;4;0;0
16;920257197.2968676;19.72115358019632;False;equal;4;4;0;0
17;866124422.2269478;19.591884043860055;False;equal;4;4;0;0
18;818006400.0275636;19.418730496603345;False;equal;4;4;0;0
19;774953433.3061711;43.202028062608505;False;equal;4;4;0;0
20;736205878.2069798;45.90557472592308;False;equal;4;4;0;0
21;701148578.782602;341.49988548642114;False;equal;4;4;0;0
22;669278264.4986875;38.58765287853423;False;equal;4;4;0;0
23;640179264.4081196;5076.45484406002;False;equal;4;4;0;0
24;623853170.7573619;8234.584342447917;False;equal;4;4;0;0
25;598899049.784102;28.074473317464193;False;equal;4;4;0;0
26;575864471.8550715;21.436376274956597;False;equal;4;4;0;0
27;554536159.0440302;89.26960909404453;False;equal;4;4;0;0
28;534731303.2418736;424.0061827644469;False;equal;4;4;0;0
1;1210117391.234502;230976.00510912697;False;decre;4;1;0;0
2;607126101.6666905;10867490.968253968;False;decre;4;1;0;0
3;412172506.06243646;2513274.6277777776;False;decre;4;1;0;0
4;311615021.1553816;115958.94479166667;False;decre;4;1;0;0
5;253021165.43174484;13633.691694568452;False;decre;4;1;0;0
6;212007213.38994277;165210.84915674603;False;decre;4;1;0;0
7;186008852.83352214;4055.892584325397;False;decre;4;1;0;0
8;162867684.3219651;34788.359015376984;False;decre;4;1;0;0
9;145284773.87704256;3312.9616203187;False;decre;4;1;0;0
10;131039836.41837156;7242.95294983879;False;decre;4;1;0;0
11;119492393.40690671;17630.627725074406;False;decre;4;1;0;0
12;118545432.51390876;5220.567645554315;False;decre;4;1;0;0
13;109426868.87762819;3165.0789574032738;False;decre;4;1;0;0
14;101610858.45221259;2200.8477395678324;False;decre;4;1;0;0
15;94836936.61403386;1954.7214359343998;False;decre;4;1;0;0
16;88909722.16286378;1537.661313205295;False;decre;4;1;0;0
17;83680036.38194367;4281.28810453869;False;decre;4;1;0;0
18;79034232.86535807;405288.2883928571;False;decre;4;1;0;0
19;74897585.89478083;106272.71805555555;False;decre;4;1;0;0
20;71187056.59318389;950.0794571165054;False;decre;4;1;0;0
21;67814254.64292832;98.74850732712518;False;decre;4;1;0;0
22;64737918.34696196;5590.062337239583;False;decre;4;1;0;0
23;61934898.9272164;96.22450903029669;False;decre;4;1;0;0
24;59361999.77658137;198.5092585003565;False;decre;4;1;0;0
25;57972532.33008259;335.39711294022817;False;decre;4;1;0;0
26;55742832.46876832;310.96969212123327;False;decre;4;1;0;0
27;53678294.685995676;293.24158538333955;False;decre;4;1;0;0
28;51761223.864542685;331.69400411938864;False;decre;4;1;0;0
29;49976367.65066066;309.8029044015067;False;decre;4;1;0;0
30;48312957.70357503;33173.468067956346;False;decre;4;1;0;0
31;46757685.75648577;979.1811719137525;False;decre;4;1;0;0
32;45299809.55779868;492.1727228073847;False;decre;4;1;0;0
33;43929248.79684914;83.25265874711295;False;decre;4;1;0;0
34;42639998.013407364;60.28534986707899;False;decre;4;1;0;0
35;41429281.65754747;610.493860735212;False;decre;4;1;0;0
36;40278479.03017562;196.53570483979723;False;decre;4;1;0;0
37;39189877.354821056;322.399947781033;False;decre;4;1;0;0
38;38158923.599242404;76.11023159935361;False;decre;4;1;0;0
39;37180826.69847229;274.908305140904;False;decre;4;1;0;0
40;36251470.18437657;28.44006861126612;False;decre;4;1;0;0
41;35367421.19056608;52.037217990935794;False;decre;4;1;0;0
42;34525454.770768754;45.28182939801897;False;decre;4;1;0;0
43;33722636.20685033;26.49088702126155;False;decre;4;1;0;0
44;32956232.03469339;184.06078113374255;False;decre;4;1;0;0
45;32347856.005055763;464.02220429920015;False;decre;4;1;0;0
46;31644653.644698553;3274.9067917596726;False;decre;4;1;0;0
47;30972564.140212346;251.8625497484964;False;decre;4;1;0;0
48;30328550.004702;157.74632926819817;False;decre;4;1;0;0
49;29710555.45637485;3893.5542247953867;False;decre;4;1;0;0
50;29117523.32105304;24755.61482514881;False;decre;4;1;0;0
51;28547291.344216526;1376.6107193235366;False;decre;4;1;0;0
52;27998879.19342655;45.18514464847625;False;decre;4;1;0;0
53;27471460.476224396;25.791185336642794;False;decre;4;1;0;0
54;26962730.471710827;54.204330480666385;False;decre;4;1;0;0
55;26472819.085306823;64.58428769792829;False;decre;4;1;0;0
56;26000281.12794389;46176.575756448416;False;decre;4;1;0;0
57;25544217.21613934;9696.126320684523;False;decre;4;1;0;0
58;25142241.57819563;197.74353812081472;False;decre;4;1;0;0
59;24716105.14262916;177.51565798804873;False;decre;4;1;0;0
60;24304172.686875284;184.52660231817336;False;decre;4;1;0;0
61;23905745.844078436;96.4226788959806;False;decre;4;1;0;0
62;23520172.561362155;287.38219449482267;False;decre;4;1;0;0
63;23146843.35099025;51.234681229364305;False;decre;4;1;0;0
1;265400465.9714812;66385.37191220238;False;equal;1;1;0;0.5
2;132711847.22242998;5830.246137152778;False;equal;1;1;0;0.5
3;88487764.762782;3300.3327349950396;False;equal;1;1;0;0.5
4;66366557.08495058;3920.8875534784224;False;equal;1;1;0;0.5
5;53096493.46566634;4161.531031436012;False;equal;1;1;0;0.5
6;44336149.05464338;998193.2045634921;False;equal;1;1;0;0.5
7;38874005.158387184;15454.627387152777;False;equal;1;1;0;0.5
8;34583944.25272664;385527.2236111111;False;equal;1;1;0;0.5
9;31345874.213488765;129834.13100198413;False;equal;1;1;0;0.5
10;28785080.9609408;17832.712100074405;False;equal;1;1;0;0.5
11;26716092.515389048;183630.42113095237;False;equal;1;1;0;0.5
12;24808574.116550103;1772.05744125124;False;equal;1;1;0;0.5
13;23288848.12642612;30567.26800595238;False;equal;1;1;0;0.5
14;21968968.44698106;522196.3720238095;False;equal;1;1;0;0.5
15;20847989.640221953;3954.6452582465276;False;equal;1;1;0;0.5
16;19736605.652969405;1855764.4841269841;False;equal;1;1;0;0.5
17;18849021.02315004;10227.40728546627;False;equal;1;1;0;0.5
18;18026451.60158225;4303.035014415923;False;equal;1;1;0;0.5
19;17294743.498303603;32905.43528025794;False;equal;1;1;0;0.5
20;16622723.981872223;16913.159291294643;False;equal;1;1;0;0.5
21;15978785.535008742;3182.3839991009427;False;equal;1;1;0;0.5
22;15425541.335322704;49255.47393353174;False;equal;1;1;0;0.5
1;2151775567.828506;71962.43452380953;False;decre;4;2;0;0
2;1081063515.1486537;50778.60949900794;False;decre;4;2;0;0
3;727182360.5551215;19717.01453373016;False;decre;4;2;0;0
4;549051501.5317546;43600.54672619048;False;decre;4;2;0;0
5;441910082.741509;4465.293350074405;False;decre;4;2;0;0
6;369747645.73304254;2548.8358134920636;False;decre;4;2;0;0
7;319542978.6545345;3625.91988312252;False;decre;4;2;0;0
8;279600504.5976174;4677.19927687872;False;decre;4;2;0;0
9;248534027.3951025;4499.445522538443;False;decre;4;2;0;0
10;223781319.37683657;13326.802743675595;False;decre;4;2;0;0
11;203746782.08986843;10783.479597594245;False;decre;4;2;0;0
12;186811284.39926103;148245.81999007936;False;decre;4;2;0;0
13;209057761.33010826;5694.461140562996;False;decre;4;2;0;0
14;194125437.3081094;9142.387425595238;False;decre;4;2;0;0
15;181184010.48395818;2798.275709170387;False;decre;4;2;0;0
16;169863984.1370977;39883.3878968254;False;decre;4;2;0;0
1;183782303.12465537;5309.858837115576;False;equal;1;2;0;0.5
2;91893968.33159463;1045.1644430493552;False;equal;1;2;0;0.5
3;61264055.988604;173.0807341076079;False;equal;1;2;0;0.5
4;45948082.05541921;128.40357094416544;False;equal;1;2;0;0.5
5;37613832.440421976;454.6028514074901;False;equal;1;2;0;0.5
6;33042101.18126084;55508384.6984127;False;equal;1;2;0;0.5
7;29644007.431470633;12959.241458953373;False;equal;1;2;0;0.5
8;26739911.96891429;10824.282214161707;False;equal;1;2;0;0.5
9;24437629.225065947;221.74514223129032;False;equal;1;2;0;0.5
10;22607234.413329177;4660658.2;False;equal;1;2;0;0.5
11;21283221.800245434;110915.24372519841;False;equal;1;2;0;0.5
12;19957564.207387358;775994.35;False;equal;1;2;0;0.5
13;18789919.626343627;84580972.01269841;False;equal;1;2;0;0.5
14;17810407.77606376;217.5900145031157;False;equal;1;2;0;0.5
1;8561697301.106445;302.14318295433407;False;decre;4;4;0;0
2;4299997000.267961;59.834193602062406;False;decre;4;4;0;0
3;2883249062.0381756;168.44859987289186;False;decre;4;4;0;0
4;2163183042.736544;884797511.1111112;False;decre;4;4;0;0
5;1737070338.5389998;33.6306652250744;False;decre;4;4;0;0
6;1447558624.8794477;57.17110945686461;False;decre;4;4;0;0
7;1243950240.6508486;203.67450430733817;False;decre;4;4;0;0
8;1088497596.4439926;63651.37862103175;False;decre;4;4;0;0
9;967939576.9339603;551.483783734034;False;decre;4;4;0;0
10;877559609.0859509;1323.76507297092;False;decre;4;4;0;0
11;797781520.4135677;275.5609310089596;False;decre;4;4;0;0
12;731299744.8969988;391.99810296921504;False;decre;4;4;0;0
13;675045955.139089;422.04161464146205;False;decre;4;4;0;0
14;626828459.9105831;2349.6326470269096;False;decre;4;4;0;0
15;585040747.617372;110434.56626984126;False;decre;4;4;0;0
1;152459504.95174155;8324.483603050596;False;equal;1;4;0;0.5
2;76231751.23184416;1526.9140931144593;False;equal;1;4;0;0.5
3;50828348.58013932;2827.4031261625746;False;equal;1;4;0;0.5
4;42697070.50934781;497089.1725198413;False;equal;1;4;0;0.5
5;36545723.978517555;11843.882840401786;False;equal;1;4;0;0.5
6;32161021.436688706;89209479.00952381;False;equal;1;4;0;0.5
7;29209386.817528445;7112.509618365575;False;equal;1;4;0;0.5
8;27012458.669865504;129.14330064077225;False;equal;1;4;0;0.5
9;25067559.481416587;843.4739984421503;False;equal;1;4;0;0.5
10;23222884.973385166;3191792.469047619;False;equal;1;4;0;0.5
11;21810115.1903199;12541.027467757936;False;equal;1;4;0;0.5
12;20610320.688121952;578.805997140067;False;equal;1;4;0;0.5
13;19489979.38189909;222.75043068537636;False;equal;1;4;0;0.5
14;18466062.26524492;238.23788558717757;False;equal;1;4;0;0.5
15;17573855.063292965;420.8785599965898;False;equal;1;4;0;0.5
16;16748094.938424198;695.0943491133432;False;equal;1;4;0;0.5
17;16056764.237883054;2324819.6015873016;False;equal;1;4;0;0.5
18;15366386.878889749;15629.084418402777;False;equal;1;4;0;0.5
1;40902207.18522036;9303.205419146825;False;decre;1;1;0;0.5
2;20515980.732462812;45858.77844122024;False;decre;1;1;0;0.5
3;14848171.441301052;4996.851087394593;False;decre;1;1;0;0.5
4;12517667.786103474;8495413.03968254;False;decre;1;1;0;0.5
5;11210960.33020332;2315.8577101934525;False;decre;1;1;0;0.5
6;10390005.13785034;49496.054241071426;False;decre;1;1;0;0.5
7;9575043.515803002;961328.748015873;False;decre;1;1;0;0.5
8;9077152.57860373;3469.4651320684525;False;decre;1;1;0;0.5
9;8688800.096507665;444.4772396027096;False;decre;1;1;0;0.5
10;8407643.814928846;85071161.7015873;False;decre;1;1;0;0.5
11;8030160.801027342;19073.823803323412;False;decre;1;1;0;0.5
12;7864591.824237012;91911.5212797619;False;decre;1;1;0;0.5
13;7624689.345218408;12301243.555555556;False;decre;1;1;0;0.5
14;7342150.1837642975;375.89552253844244;False;decre;1;1;0;0.5
15;7104285.360254607;16440404.212698413;False;decre;1;1;0;0.5
16;6932183.652678635;799.3352054656498;False;decre;1;1;0;0.5
17;6801863.035173857;5611002.739682539;False;decre;1;1;0;0.5
18;6593406.478512339;54865.671006944445;False;decre;1;1;0;0.5
